date,MFI
2002-07-02,48.8191
2002-07-01,55.2589
2002-06-28,56.9575
2002-06-27,63.1872
2002-06-26,56.7052
2002-06-25,63.4693
2002-06-24,74.8839
2002-06-21,77.9061
2002-06-20,76.8646
2002-06-19,69.2761
2002-06-18,66.6121
2002-06-17,59.056000000000004
2002-06-14,57.5835
2002-06-13,60.5184
2002-06-12,60.3262
2002-06-11,58.9588
2002-06-10,65.3709
2002-06-07,59.8501
2002-06-06,67.1297
2002-06-05,65.7202
2002-06-04,56.0927
2002-06-03,58.1128
2002-05-31,56.4946
2002-05-30,58.367
2002-05-29,60.2377
2002-05-28,65.73899999999999
2002-05-24,58.7786
2002-05-23,57.9624
2002-05-22,57.9171
2002-05-21,50.0188
2002-05-20,51.4947
2002-05-17,59.7245
2002-05-16,53.0642
2002-05-15,46.5031
2002-05-14,55.6251
2002-05-13,63.9809
2002-05-10,67.0846
2002-05-09,64.5561
2002-05-08,58.863
2002-05-07,52.482
2002-05-06,52.7032
2002-05-03,57.508
2002-05-02,51.9375
2002-05-01,57.2182
2002-04-30,48.7054
2002-04-29,49.1241
2002-04-26,49.1033
2002-04-25,53.997
2002-04-24,48.5699
2002-04-23,44.9262
2002-04-22,35.1051
2002-04-19,43.9875
2002-04-18,50.1541
2002-04-17,51.5344
2002-04-16,60.8759
2002-04-15,60.6567
2002-04-12,61.0245
2002-04-11,53.4304
2002-04-10,56.7588
2002-04-09,47.3395
2002-04-08,55.2527
2002-04-05,55.7223
2002-04-04,61.3899
2002-04-03,61.1749
2002-04-02,60.9466
2002-04-01,52.9947
2002-03-28,54.7137
2002-03-27,54.5352
2002-03-26,44.6154
2002-03-25,46.8832
2002-03-22,44.6424
2002-03-21,45.3409
2002-03-20,51.0358
2002-03-19,56.908
2002-03-18,57.6245
2002-03-15,57.4593
2002-03-14,58.0007
2002-03-13,51.0267
2002-03-12,58.5447
2002-03-11,64.8931
2002-03-08,58.0291
2002-03-07,65.0818
2002-03-06,70.4267
2002-03-05,64.0777
2002-03-04,67.1299
2002-03-01,68.0179
2002-02-28,67.6299
2002-02-27,67.472
2002-02-26,68.683
2002-02-25,59.9681
2002-02-22,60.6037
2002-02-21,70.0134
2002-02-20,69.9177
2002-02-19,69.41
2002-02-15,69.9504
2002-02-14,70.0936
2002-02-13,71.7541
2002-02-12,78.0673
2002-02-11,78.6937
2002-02-08,82.9088
2002-02-07,82.9029
2002-02-06,79.6328
2002-02-05,78.6368
2002-02-04,88.14399999999999
2002-02-01,87.4206
2002-01-31,82.04299999999999
2002-01-30,80.5113
2002-01-29,75.4802
2002-01-28,81.7647
2002-01-25,80.3416
2002-01-24,79.0924
2002-01-23,75.2341
2002-01-22,75.9965
2002-01-18,75.0275
2002-01-17,74.455
2002-01-16,80.331
2002-01-15,73.6383
2002-01-14,70.4262
2002-01-11,70.3497
2002-01-10,78.9234
2002-01-09,70.1714
2002-01-08,67.7857
2002-01-07,67.8528
2002-01-04,61.4724
2002-01-03,55.5298
2002-01-02,57.6812
2001-12-31,57.638000000000005
2001-12-28,59.0096
2001-12-27,53.5457
2001-12-26,55.8169
2001-12-24,54.8814
2001-12-21,50.6749
2001-12-20,49.58
2001-12-19,47.9282
2001-12-18,56.3631
2001-12-17,60.1136
2001-12-14,58.2975
2001-12-13,64.6822
2001-12-12,62.8764
2001-12-11,60.9763
2001-12-10,61.6403
2001-12-07,63.2719
2001-12-06,70.7021
2001-12-05,57.8069
2001-12-04,50.3737
2001-12-03,48.703
2001-11-30,43.9299
2001-11-29,39.0839
2001-11-28,39.3874
2001-11-27,38.2869
2001-11-26,30.5752
2001-11-23,31.5662
2001-11-21,30.2448
2001-11-20,26.7741
2001-11-19,33.1657
2001-11-16,24.6732
2001-11-15,46.4352
2001-11-14,59.4283
2001-11-13,67.97
2001-11-12,72.5082
2001-11-09,71.5193
2001-11-08,74.1262
2001-11-07,74.6217
2001-11-06,75.3787
2001-11-05,76.9496
2001-11-02,77.2846
2001-11-01,80.7453
2001-10-31,80.2931
2001-10-30,75.7632
2001-10-29,76.6208
2001-10-26,60.4994
2001-10-25,55.4762
2001-10-24,54.0465
2001-10-23,53.9566
2001-10-22,59.6158
2001-10-19,60.5075
2001-10-18,55.1799
2001-10-17,61.5567
2001-10-16,69.2308
2001-10-15,64.2895
2001-10-12,64.9944
2001-10-11,69.8525
2001-10-10,65.7911
2001-10-09,64.4579
2001-10-08,64.4978
2001-10-05,64.616
2001-10-04,69.2949
2001-10-03,66.1083
2001-10-02,63.1653
2001-10-01,59.9106
2001-09-28,60.2789
2001-09-27,58.0734
2001-09-26,54.8034
2001-09-25,55.8123
2001-09-24,53.1554
2001-09-21,47.8892
2001-09-20,56.5987
2001-09-19,64.3112
2001-09-18,71.2962
2001-09-17,63.9256
2001-09-10,44.8357
2001-09-07,46.536
2001-09-06,48.716
2001-09-05,54.1456
2001-09-04,56.0028
2001-08-31,54.7442
2001-08-30,52.6644
2001-08-29,60.0754
2001-08-28,54.213
2001-08-27,58.681999999999995
2001-08-24,50.3707
2001-08-23,42.9788
2001-08-22,45.1056
2001-08-21,44.9539
2001-08-20,43.8646
2001-08-17,51.7214
2001-08-16,49.7041
2001-08-15,55.0449
2001-08-14,64.7175
2001-08-13,57.2428
2001-08-10,56.0286
2001-08-09,52.0996
2001-08-08,52.8916
2001-08-07,59.5868
2001-08-06,65.7545
2001-08-03,71.5623
2001-08-02,76.4413
2001-08-01,75.0502
2001-07-31,74.8312
2001-07-30,69.3525
2001-07-27,75.6993
2001-07-26,69.0898
2001-07-25,65.1348
2001-07-24,72.9783
2001-07-23,68.1417
2001-07-20,63.7836
2001-07-19,68.9934
2001-07-18,68.0216
2001-07-17,61.2532
2001-07-16,52.2716
2001-07-13,45.3035
2001-07-12,45.7294
2001-07-11,37.9182
2001-07-10,45.7186
2001-07-09,38.4699
2001-07-06,43.6686
2001-07-05,46.0626
2001-07-03,38.5551
2001-07-02,38.0888
2001-06-29,45.443999999999996
2001-06-28,44.1381
2001-06-27,36.4289
2001-06-26,36.2375
2001-06-25,43.7626
2001-06-22,51.0757
2001-06-21,59.136
2001-06-20,66.7755
2001-06-19,53.303999999999995
2001-06-18,62.3198
2001-06-15,62.1201
2001-06-14,53.6243
2001-06-13,51.1481
2001-06-12,45.1341
2001-06-11,46.138000000000005
2001-06-08,46.8507
2001-06-07,51.3601
2001-06-06,57.1073
2001-06-05,58.2291
2001-06-04,53.0978
2001-06-01,54.9082
2001-05-31,54.4015
2001-05-30,57.4809
2001-05-29,53.7566
2001-05-25,54.8079
2001-05-24,56.593
2001-05-23,61.4442
2001-05-22,69.455
2001-05-21,72.8362
2001-05-18,76.0681
2001-05-17,69.2763
2001-05-16,68.4175
2001-05-15,67.3541
2001-05-14,73.2031
2001-05-11,72.4601
2001-05-10,67.8003
2001-05-09,66.1473
2001-05-08,59.0879
2001-05-07,59.8721
2001-05-04,60.25899999999999
2001-05-03,60.4423
2001-05-02,65.2666
2001-05-01,61.9985
2001-04-30,45.1452
2001-04-27,51.2739
2001-04-26,50.8708
2001-04-25,53.5311
2001-04-24,44.4173
2001-04-23,37.7654
2001-04-20,46.3641
2001-04-19,53.2229
2001-04-18,60.8097
2001-04-17,51.7867
2001-04-16,58.3171
2001-04-12,62.6292
2001-04-11,64.5939
2001-04-10,56.7395
2001-04-09,60.0402
2001-04-06,54.7093
2001-04-05,48.3083
2001-04-04,39.9874
2001-04-03,40.7206
2001-04-02,37.8137
2001-03-30,29.8979
2001-03-29,34.0138
2001-03-28,29.5844
2001-03-27,37.6071
2001-03-26,41.3919
2001-03-23,36.6285
2001-03-22,36.4749
2001-03-21,43.0253
2001-03-20,42.5349
2001-03-19,42.1216
2001-03-16,49.757
2001-03-15,56.4098
2001-03-14,57.019
2001-03-13,65.6224
2001-03-12,71.5209
2001-03-09,70.6362
2001-03-08,78.1775
2001-03-07,72.1666
2001-03-06,70.4394
2001-03-05,76.4378
2001-03-02,69.7606
2001-03-01,65.415
2001-02-28,71.3389
2001-02-27,71.3315
2001-02-26,65.7742
2001-02-23,58.5054
2001-02-22,65.601
2001-02-21,65.9595
2001-02-20,65.3146
2001-02-16,60.1023
2001-02-15,54.8455
2001-02-14,65.3316
2001-02-13,67.6264
2001-02-12,62.5369
2001-02-09,68.3273
2001-02-08,71.8935
2001-02-07,66.8886
2001-02-06,67.8244
2001-02-05,68.436
2001-02-02,71.9561
2001-02-01,65.4427
2001-01-31,57.8049
2001-01-30,52.2917
2001-01-29,57.4815
2001-01-26,55.6627
2001-01-25,43.2303
2001-01-24,21.8775
2001-01-23,20.8928
2001-01-22,15.5615
2001-01-19,19.4373
2001-01-18,26.5235
2001-01-17,34.092
2001-01-16,37.3492
2001-01-12,42.8036
2001-01-11,48.8605
2001-01-10,55.2258
2001-01-09,55.1522
2001-01-08,54.58
2001-01-05,57.2541
2001-01-04,62.1973
2001-01-03,65.26100000000001
2001-01-02,68.7138
2000-12-29,71.4399
2000-12-28,69.91199999999999
2000-12-27,62.8202
2000-12-26,52.7588
2000-12-22,53.7892
2000-12-21,54.9391
2000-12-20,47.2358
2000-12-19,42.2446
2000-12-18,48.1534
2000-12-15,43.361999999999995
2000-12-14,33.8644
2000-12-13,29.1801
2000-12-12,36.7388
2000-12-11,44.8676
2000-12-08,51.0374
2000-12-07,52.1063
2000-12-06,58.6644
2000-12-05,68.6863
2000-12-04,70.2123
2000-12-01,62.1302
2000-11-30,63.4107
2000-11-29,59.8807
2000-11-28,53.4207
2000-11-27,52.6841
2000-11-24,64.1486
2000-11-22,53.083
2000-11-21,48.1235
2000-11-20,41.9397
2000-11-17,42.7747
2000-11-16,41.5552
2000-11-15,35.9112
2000-11-14,40.1913
2000-11-13,39.2496
2000-11-10,40.049
2000-11-09,50.4744
2000-11-08,58.3435
2000-11-07,62.2049
2000-11-06,60.905
2000-11-03,51.4849
2000-11-02,58.4916
2000-11-01,65.4753
2000-10-31,61.6551
2000-10-30,61.4209
2000-10-27,56.5205
2000-10-26,62.8047
2000-10-25,53.4084
2000-10-24,48.1572
2000-10-23,53.3998
2000-10-20,49.6656
2000-10-19,42.3462
2000-10-18,44.8955
2000-10-17,44.0057
2000-10-16,55.2293
2000-10-13,62.1618
2000-10-12,55.7623
2000-10-11,66.9447
2000-10-10,71.3842
2000-10-09,66.9318
2000-10-06,62.9049
2000-10-05,67.7332
2000-10-04,72.7062
2000-10-03,69.182
2000-10-02,64.5365
2000-09-29,65.1276
2000-09-28,64.3938
2000-09-27,71.0443
2000-09-26,69.3153
2000-09-25,67.7336
2000-09-22,69.3405
2000-09-21,63.7334
2000-09-20,56.6366
2000-09-19,69.214
2000-09-18,71.1044
2000-09-15,68.3743
2000-09-14,63.9561
2000-09-13,65.16199999999999
2000-09-12,68.4478
2000-09-11,74.5196
2000-09-08,73.0831
2000-09-07,69.8741
2000-09-06,58.5656
2000-09-05,42.0658
2000-09-01,40.864000000000004
2000-08-31,36.6347
2000-08-30,27.613000000000003
2000-08-29,27.2468
2000-08-28,41.6451
2000-08-25,36.5703
2000-08-24,42.9579
2000-08-23,49.8293
2000-08-22,43.0072
2000-08-21,52.3646
2000-08-18,55.5129
2000-08-17,56.6515
2000-08-16,60.6917
2000-08-15,62.9433
2000-08-14,66.9242
2000-08-11,73.3443
2000-08-10,76.5658
2000-08-09,72.8015
2000-08-08,72.1781
2000-08-07,76.0331
2000-08-04,70.3626
2000-08-03,65.0639
2000-08-02,78.1888
2000-08-01,73.0733
2000-07-31,70.2787
2000-07-28,65.5913
2000-07-27,63.7161
2000-07-26,68.4682
2000-07-25,67.42
2000-07-24,65.786
2000-07-21,59.0607
2000-07-20,68.1664
2000-07-19,68.3671
2000-07-18,63.1261
2000-07-17,63.2436
2000-07-14,70.5546
2000-07-13,68.9315
2000-07-12,65.6618
2000-07-11,62.333999999999996
2000-07-10,61.5894
2000-07-07,56.9923
2000-07-06,51.5118
2000-07-05,53.5587
2000-07-03,48.1463
2000-06-30,48.7612
2000-06-29,46.4292
2000-06-28,41.6304
2000-06-27,45.369
2000-06-26,48.2526
2000-06-23,48.0926
2000-06-22,47.8022
2000-06-21,55.8358
2000-06-20,60.7711
2000-06-19,60.1538
2000-06-16,66.7684
2000-06-15,68.682
2000-06-14,60.0897
2000-06-13,68.8655
2000-06-12,73.5464
2000-06-09,66.1295
2000-06-08,58.7151
2000-06-07,67.8385
2000-06-06,62.2276
2000-06-05,56.4451
2000-06-02,51.3795
2000-06-01,43.8535
2000-05-31,43.9004
2000-05-30,50.4419
2000-05-26,44.4304
2000-05-25,49.2223
2000-05-24,46.4501
2000-05-23,45.6062
2000-05-22,38.604
2000-05-19,48.7211
2000-05-18,58.5347
2000-05-17,61.0507
2000-05-16,61.8896
2000-05-15,56.0595
2000-05-12,65.2583
2000-05-11,72.34
2000-05-10,73.6867
2000-05-09,73.4549
2000-05-08,76.0522
2000-05-05,76.5343
2000-05-04,76.1379
2000-05-03,68.4225
2000-05-02,73.1396
2000-05-01,72.2117
2000-04-28,67.806
2000-04-27,62.1418
2000-04-26,67.4612
2000-04-25,76.0017
2000-04-24,73.416
2000-04-20,68.5796
2000-04-19,59.2705
2000-04-18,63.8567
2000-04-17,65.5864
2000-04-14,66.7501
2000-04-13,73.1274
2000-04-12,83.926
2000-04-11,80.0065
2000-04-10,75.7126
2000-04-07,75.8971
2000-04-06,76.9999
2000-04-05,79.5273
2000-04-04,80.6553
2000-04-03,81.0947
2000-03-31,77.0013
2000-03-30,79.692
2000-03-29,71.0763
2000-03-28,64.6321
2000-03-27,56.3236
2000-03-24,51.7443
2000-03-23,54.1959
2000-03-22,52.9685
2000-03-21,52.9952
2000-03-20,56.9814
2000-03-17,60.3979
2000-03-16,49.0782
2000-03-15,45.0574
2000-03-14,33.8314
2000-03-13,40.1478
2000-03-10,46.0297
2000-03-09,47.8406
2000-03-08,60.0858
2000-03-07,61.0485
2000-03-06,66.1579
2000-03-03,63.2417
2000-03-02,62.846000000000004
2000-03-01,69.3594
2000-02-29,70.1081
2000-02-28,62.623999999999995
2000-02-25,60.8705
2000-02-24,61.5439
2000-02-23,67.0443
2000-02-22,61.2715
2000-02-18,60.364
2000-02-17,60.4249
2000-02-16,47.4977
2000-02-15,45.9749
2000-02-14,47.9217
2000-02-11,40.3997
2000-02-10,39.8854
2000-02-09,41.7865
2000-02-08,43.3349
2000-02-07,51.5714
2000-02-04,47.4156
2000-02-03,41.0563
2000-02-02,43.6449
2000-02-01,52.3388
2000-01-31,47.803999999999995
2000-01-28,47.795
2000-01-27,54.5089
2000-01-26,60.6554
2000-01-25,60.4331
2000-01-24,57.3674
2000-01-21,55.4064
2000-01-20,55.9667
2000-01-19,54.9523
2000-01-18,53.5113
2000-01-14,58.1461
2000-01-13,58.7618
2000-01-12,57.5905
2000-01-11,47.5758
2000-01-10,48.1614
2000-01-07,46.8198
2000-01-06,47.4621
2000-01-05,48.1582
2000-01-04,39.3367
2000-01-03,51.8744
1999-12-31,51.7148
1999-12-30,44.0218
1999-12-29,38.5007
1999-12-28,40.7523
1999-12-27,38.1395
1999-12-23,37.365
1999-12-22,33.6148
1999-12-21,34.0063
1999-12-20,38.3905
1999-12-17,37.5713
1999-12-16,37.2152
1999-12-15,32.1807
1999-12-14,34.4579
1999-12-13,30.8639
1999-12-10,32.2161
1999-12-09,43.4258
1999-12-08,56.771
1999-12-07,60.1151
1999-12-06,66.1819
1999-12-03,65.4529
1999-12-02,60.2288
1999-12-01,66.4522
1999-11-30,68.0357
1999-11-29,76.1868
1999-11-26,77.5276
1999-11-24,72.3184
1999-11-23,68.9675
1999-11-22,62.1959
1999-11-19,60.3267
