date,MFI
2002-06-18,51.2732
2002-06-17,43.6863
2002-06-14,42.1071
2002-06-13,49.1471
2002-06-12,55.849
2002-06-11,58.8858
2002-06-10,59.5392
2002-06-07,55.5028
2002-06-06,49.2129
2002-06-05,51.9533
2002-06-04,49.6592
2002-06-03,56.9981
2002-05-31,63.6495
2002-05-30,63.6622
2002-05-29,54.2625
2002-05-28,62.3961
2002-05-24,50.3423
2002-05-23,42.4733
2002-05-22,26.3174
2002-05-21,26.0234
2002-05-20,25.5425
2002-05-17,29.0288
2002-05-16,30.6263
2002-05-15,29.9008
2002-05-14,29.8837
2002-05-13,22.9006
2002-05-10,16.7801
2002-05-09,12.2344
2002-05-08,19.9668
2002-05-07,12.2531
2002-05-06,19.306
2002-05-03,26.6909
2002-05-02,32.4311
2002-05-01,40.376
2002-04-30,51.9534
2002-04-29,53.7048
2002-04-26,58.7264
2002-04-25,62.5377
2002-04-24,69.7965
2002-04-23,71.4178
2002-04-22,72.8262
2002-04-19,67.2917
2002-04-18,61.4862
2002-04-17,71.9796
2002-04-16,72.2155
2002-04-15,72.2531
2002-04-12,75.89399999999998
2002-04-11,76.203
2002-04-10,75.8734
2002-04-09,77.9832
2002-04-08,78.8088
2002-04-05,78.2191
2002-04-04,77.0194
2002-04-03,79.8762
2002-04-02,82.6928
2002-04-01,83.3351
2002-03-28,78.865
2002-03-27,70.6545
2002-03-26,62.5689
2002-03-25,64.9534
2002-03-22,67.5218
2002-03-21,71.4418
2002-03-20,70.4381
2002-03-19,70.718
2002-03-18,68.9809
2002-03-15,70.2367
2002-03-14,65.3379
2002-03-13,65.5143
2002-03-12,62.2248
2002-03-11,66.1748
2002-03-08,72.9449
2002-03-07,73.9647
2002-03-06,70.714
2002-03-05,66.2288
2002-03-04,61.3471
2002-03-01,52.8561
2002-02-28,51.5776
2002-02-27,46.6767
2002-02-26,37.9381
2002-02-25,31.3361
2002-02-22,31.3391
2002-02-21,30.6809
2002-02-20,37.4594
2002-02-19,32.2143
2002-02-15,24.5931
2002-02-14,30.1892
2002-02-13,34.0229
2002-02-12,39.0788
2002-02-11,48.3217
2002-02-08,50.8371
2002-02-07,48.0171
2002-02-06,41.2073
2002-02-05,44.1017
2002-02-04,47.4044
2002-02-01,49.0042
2002-01-31,49.9891
2002-01-30,41.1423
2002-01-29,49.2513
2002-01-28,57.6887
2002-01-25,59.6176
2002-01-24,63.8301
2002-01-23,63.1256
2002-01-22,53.5342
2002-01-18,43.7625
2002-01-17,47.6991
2002-01-16,54.7327
2002-01-15,58.6944
2002-01-14,43.8022
2002-01-11,41.8705
2002-01-10,36.5114
2002-01-09,43.1552
2002-01-08,48.6735
2002-01-07,52.0625
2002-01-04,44.5669
2002-01-03,37.7739
2002-01-02,40.4477
2001-12-31,39.1181
2001-12-28,44.9211
2001-12-27,37.8249
2001-12-26,33.0631
2001-12-24,39.9067
2001-12-21,52.0559
2001-12-20,55.7695
2001-12-19,63.7976
2001-12-18,70.319
2001-12-17,50.3448
2001-12-14,46.0661
2001-12-13,51.0141
2001-12-12,54.7682
2001-12-11,49.0974
2001-12-10,46.6793
2001-12-07,45.1128
2001-12-06,47.9415
2001-12-05,49.7421
2001-12-04,47.4346
2001-12-03,52.3294
2001-11-30,51.3756
2001-11-29,48.5475
2001-11-28,38.6259
2001-11-27,56.6531
2001-11-26,61.4915
2001-11-23,57.2064
2001-11-21,62.6735
2001-11-20,70.961
2001-11-19,82.5574
2001-11-16,73.1092
2001-11-15,68.6059
2001-11-14,71.0664
2001-11-13,70.9048
2001-11-12,57.6001
2001-11-09,56.9177
2001-11-08,48.8837
2001-11-07,51.1113
2001-11-06,47.5012
2001-11-05,41.7403
2001-11-02,36.4606
2001-11-01,32.6701
2001-10-31,35.0792
2001-10-30,32.1341
2001-10-29,37.5017
2001-10-26,39.4802
2001-10-25,31.7124
2001-10-24,26.2906
2001-10-23,34.1712
2001-10-22,42.2628
2001-10-19,54.0354
2001-10-18,57.8934
2001-10-17,60.9835
2001-10-16,61.9793
2001-10-15,74.5397
2001-10-12,74.7508
2001-10-11,73.9926
2001-10-10,67.5815
2001-10-09,60.0894
2001-10-08,57.5062
2001-10-05,54.0393
2001-10-04,42.5448
2001-10-03,37.336
2001-10-02,31.3075
2001-10-01,30.5421
2001-09-28,30.491
2001-09-27,33.2562
2001-09-26,33.2959
2001-09-25,29.4484
2001-09-24,19.4511
2001-09-21,25.3657
2001-09-20,37.2877
2001-09-19,40.2598
2001-09-18,45.1982
2001-09-17,50.9146
2001-09-10,63.9672
2001-09-07,70.6931
2001-09-06,72.887
2001-09-05,69.6528
2001-09-04,66.8904
2001-08-31,65.5796
2001-08-30,66.2267
2001-08-29,65.809
2001-08-28,82.3376
2001-08-27,76.2922
2001-08-24,61.0962
2001-08-23,58.7402
2001-08-22,57.2457
2001-08-21,55.2012
2001-08-20,54.244
2001-08-17,46.06
2001-08-16,55.572
2001-08-15,52.4053
2001-08-14,46.4081
2001-08-13,47.4128
2001-08-10,52.8548
2001-08-09,57.2002
2001-08-08,54.6331
2001-08-07,53.3073
2001-08-06,57.3774
2001-08-03,60.2368
2001-08-02,59.9672
2001-08-01,58.8739
2001-07-31,59.4427
2001-07-30,53.5979
2001-07-27,50.749
2001-07-26,52.5301
2001-07-25,53.685
2001-07-24,48.5303
2001-07-23,52.8194
2001-07-20,49.8861
2001-07-19,60.6503
2001-07-18,56.7584
2001-07-17,52.9312
2001-07-16,48.7464
2001-07-13,49.2539
2001-07-12,48.2503
2001-07-11,46.8601
2001-07-10,45.5261
2001-07-09,47.1665
2001-07-06,48.007
2001-07-05,48.9551
2001-07-03,48.1224
2001-07-02,49.6721
2001-06-29,53.5597
2001-06-28,49.1533
2001-06-27,56.9076
2001-06-26,67.1357
2001-06-25,64.7729
2001-06-22,66.8483
2001-06-21,68.9537
2001-06-20,69.9615
2001-06-19,77.5784
2001-06-18,69.0806
2001-06-15,65.2213
2001-06-14,71.6948
2001-06-13,76.2466
2001-06-12,71.8441
2001-06-11,66.5407
2001-06-08,65.1246
2001-06-07,64.8616
2001-06-06,64.0931
2001-06-05,70.1763
2001-06-04,68.2635
2001-06-01,62.0137
2001-05-31,51.9525
2001-05-30,49.5224
2001-05-29,59.3605
2001-05-25,64.9921
2001-05-24,64.3881
2001-05-23,62.5497
2001-05-22,59.1878
2001-05-21,59.8609
2001-05-18,55.4752
2001-05-17,49.2173
2001-05-16,50.7601
2001-05-15,51.532
2001-05-14,44.6901
2001-05-11,48.4416
2001-05-10,56.6257
2001-05-09,67.1276
2001-05-08,67.6003
2001-05-07,74.5015
2001-05-04,74.6711
2001-05-03,69.6264
2001-05-02,70.4646
2001-05-01,74.8882
2001-04-30,78.6039
2001-04-27,83.8556
2001-04-26,83.4357
2001-04-25,83.9076
2001-04-24,82.7087
2001-04-23,77.9582
2001-04-20,79.214
2001-04-19,74.2709
2001-04-18,67.7855
2001-04-17,55.7267
2001-04-16,55.1592
2001-04-12,60.3061
2001-04-11,65.1149
2001-04-10,59.4995
2001-04-09,55.549
2001-04-06,54.6222
2001-04-05,52.9713
2001-04-04,43.6079
2001-04-03,50.477
2001-04-02,47.1705
2001-03-30,44.9676
2001-03-29,34.3507
2001-03-28,34.4506
2001-03-27,44.3106
2001-03-26,45.5471
2001-03-23,47.5757
2001-03-22,51.7776
2001-03-21,60.1978
2001-03-20,68.0417
2001-03-19,56.9109
2001-03-16,63.6163
2001-03-15,69.0214
2001-03-14,60.3669
2001-03-13,62.2633
2001-03-12,56.5405
2001-03-09,58.2896
2001-03-08,58.5494
2001-03-07,56.3046
2001-03-06,53.1429
2001-03-05,52.9261
2001-03-02,52.1258
2001-03-01,46.9489
2001-02-28,37.0048
2001-02-27,40.5899
2001-02-26,21.5845
2001-02-23,12.1008
2001-02-22,22.5758
2001-02-21,30.0518
2001-02-20,43.7081
2001-02-16,50.9297
2001-02-15,57.5885
2001-02-14,52.4445
2001-02-13,55.2554
2001-02-12,53.8289
2001-02-09,54.3128
2001-02-08,58.937
2001-02-07,64.3791
2001-02-06,70.5894
2001-02-05,75.7409
2001-02-02,86.2517
2001-02-01,80.875
2001-01-31,80.2864
2001-01-30,50.9745
2001-01-29,43.5567
2001-01-26,36.2767
2001-01-25,38.5134
2001-01-24,47.7912
2001-01-23,54.7234
2001-01-22,30.7963
2001-01-19,35.2005
2001-01-18,36.2416
2001-01-17,35.2074
2001-01-16,35.5761
2001-01-12,51.919
2001-01-11,53.9885
2001-01-10,52.45399999999999
2001-01-09,61.9373
2001-01-08,64.667
2001-01-05,64.2461
2001-01-04,63.8047
2001-01-03,60.5867
2001-01-02,55.6766
2000-12-29,84.1769
2000-12-28,83.7388
2000-12-27,73.4624
2000-12-26,74.9848
2000-12-22,80.3918
2000-12-21,53.8235
2000-12-20,46.0092
2000-12-19,34.426
2000-12-18,28.7821
2000-12-15,36.7743
2000-12-14,37.758
2000-12-13,38.0098
2000-12-12,38.0703
2000-12-11,40.4949
2000-12-08,37.4775
2000-12-07,36.1206
2000-12-06,38.0384
2000-12-05,35.3634
2000-12-04,24.8582
2000-12-01,30.6782
2000-11-30,34.4465
2000-11-29,56.966
2000-11-28,77.6438
2000-11-27,41.636
2000-11-24,41.0843
2000-11-22,43.6303
2000-11-21,46.8583
2000-11-20,25.2792
2000-11-17,30.7086
2000-11-16,25.8946
2000-11-15,32.0329
2000-11-14,44.0406
2000-11-13,54.4531
2000-11-10,60.6917
2000-11-09,67.9654
2000-11-08,75.4525
2000-11-07,82.8172
2000-11-06,79.9685
2000-11-03,72.7228
2000-11-02,66.8279
2000-11-01,67.2223
2000-10-31,68.0554
2000-10-30,22.5205
2000-10-27,15.6807
2000-10-26,14.8493
2000-10-25,12.8013
2000-10-24,10.44
2000-10-23,10.1424
2000-10-20,9.4692
2000-10-19,9.5531
2000-10-18,5.7657
2000-10-17,7.3129
2000-10-16,7.423999999999999
2000-10-13,7.9318
2000-10-12,15.0565
2000-10-11,14.3878
2000-10-10,26.2807
2000-10-09,58.1601
2000-10-06,62.7679
2000-10-05,67.9061
2000-10-04,63.6053
2000-10-03,65.1679
2000-10-02,67.8661
2000-09-29,66.8035
2000-09-28,66.6107
2000-09-27,66.3321
2000-09-26,65.0421
2000-09-25,67.0244
2000-09-22,57.474
2000-09-21,73.0036
2000-09-20,80.8184
2000-09-19,77.5188
2000-09-18,71.0759
2000-09-15,78.0727
2000-09-14,87.7129
2000-09-13,79.9256
2000-09-12,72.8798
2000-09-11,73.6763
2000-09-08,67.6666
2000-09-07,61.6372
2000-09-06,41.9623
2000-09-05,62.3217
2000-09-01,63.9404
2000-08-31,66.7978
2000-08-30,65.9344
2000-08-29,65.5467
2000-08-28,62.6267
2000-08-25,63.5263
2000-08-24,62.7346
2000-08-23,61.8383
2000-08-22,64.6568
2000-08-21,65.482
2000-08-18,65.4879
2000-08-17,63.6701
2000-08-16,76.9487
2000-08-15,57.7492
2000-08-14,53.78100000000001
2000-08-11,47.0472
2000-08-10,50.1477
2000-08-09,52.2308
2000-08-08,61.6008
2000-08-07,58.6037
2000-08-04,26.1175
2000-08-03,15.9082
2000-08-02,13.411
2000-08-01,6.3985
2000-07-31,4.6845
2000-07-28,3.5709
2000-07-27,18.1002
2000-07-26,20.2506
2000-07-25,19.7561
2000-07-24,19.4342
2000-07-21,18.5206
2000-07-20,18.3122
2000-07-19,17.7723
2000-07-18,17.6258
2000-07-17,19.9908
2000-07-14,24.2254
2000-07-13,24.8999
2000-07-12,30.8348
2000-07-11,43.9895
2000-07-10,89.7258
2000-07-07,67.6269
2000-07-06,42.4782
2000-07-05,43.3817
2000-07-03,39.0345
2000-06-30,34.7867
2000-06-29,53.3548
2000-06-28,61.3952
2000-06-27,69.4298
2000-06-26,59.5117
2000-06-23,57.2942
2000-06-22,54.8832
2000-06-21,68.4912
2000-06-20,72.5364
2000-06-19,73.1183
2000-06-16,71.5041
2000-06-15,73.6134
2000-06-14,69.8734
2000-06-13,70.225
2000-06-12,69.7488
2000-06-09,64.432
2000-06-08,61.3439
2000-06-07,60.1103
2000-06-06,64.2759
2000-06-05,68.2889
2000-06-02,70.71
2000-06-01,56.2
2000-05-31,46.8525
2000-05-30,55.1183
2000-05-26,55.7551
2000-05-25,55.5183
2000-05-24,61.059
2000-05-23,39.7395
2000-05-22,44.4376
2000-05-19,46.9678
2000-05-18,46.9247
2000-05-17,39.5588
2000-05-16,41.5908
2000-05-15,25.2863
2000-05-12,23.8145
2000-05-11,35.7819
2000-05-10,38.196
2000-05-09,30.3143
2000-05-08,33.1694
2000-05-05,29.9274
2000-05-04,27.9304
2000-05-03,32.3159
2000-05-02,40.2725
2000-05-01,48.3897
2000-04-28,49.2032
2000-04-27,49.8174
2000-04-26,50.0941
2000-04-25,58.4519
2000-04-24,52.4474
2000-04-20,42.0703
2000-04-19,45.2932
2000-04-18,49.9075
2000-04-17,49.4108
2000-04-14,50.4434
2000-04-13,50.585
2000-04-12,60.1296
2000-04-11,59.273
2000-04-10,57.56399999999999
2000-04-07,59.4355
2000-04-06,62.8919
2000-04-05,62.1395
2000-04-04,68.3759
2000-04-03,74.8233
2000-03-31,77.6361
2000-03-30,76.4907
2000-03-29,76.1522
2000-03-28,75.6237
2000-03-27,71.4651
2000-03-24,74.6474
2000-03-23,66.2199
2000-03-22,63.7805
2000-03-21,60.5331
2000-03-20,55.7739
2000-03-17,50.004
2000-03-16,54.2313
2000-03-15,49.8189
2000-03-14,44.3379
2000-03-13,47.3832
2000-03-10,39.6156
2000-03-09,41.3286
2000-03-08,36.6233
2000-03-07,51.1713
2000-03-06,57.2229
2000-03-03,60.3205
2000-03-02,49.9846
2000-03-01,44.62
2000-02-29,49.2102
2000-02-28,59.1867
2000-02-25,54.6978
2000-02-24,47.8153
2000-02-23,55.7574
2000-02-22,53.095
2000-02-18,59.7456
2000-02-17,59.3252
2000-02-16,70.9119
2000-02-15,81.9432
2000-02-14,83.5432
2000-02-11,85.9792
2000-02-10,86.9147
2000-02-09,84.5874
2000-02-08,80.2995
2000-02-07,79.9925
2000-02-04,81.6521
2000-02-03,86.6943
2000-02-02,86.0858
2000-02-01,89.4338
2000-01-31,88.2523
2000-01-28,85.4539
2000-01-27,79.5304
2000-01-26,59.8006
2000-01-25,52.179
2000-01-24,41.8598
2000-01-21,38.1493
2000-01-20,35.8283
2000-01-19,51.7035
2000-01-18,58.2614
2000-01-14,59.20399999999999
2000-01-13,55.4768
2000-01-12,68.0958
2000-01-11,65.797
2000-01-10,72.0957
2000-01-07,74.6845
2000-01-06,78.6227
2000-01-05,80.4602
2000-01-04,80.0249
2000-01-03,80.4076
1999-12-31,81.5529
1999-12-30,83.2003
1999-12-29,82.7682
1999-12-28,74.7989
1999-12-27,71.2232
1999-12-23,71.4404
1999-12-22,61.2233
1999-12-21,67.0333
1999-12-20,48.8932
1999-12-17,43.205
1999-12-16,36.4073
1999-12-15,40.7931
1999-12-14,49.0783
1999-12-13,47.3111
1999-12-10,48.5384
1999-12-09,47.7706
1999-12-08,39.6316
1999-12-07,42.0557
1999-12-06,41.3217
1999-12-03,45.0468
1999-12-02,47.6136
1999-12-01,44.1011
1999-11-30,56.1968
1999-11-29,62.6746
1999-11-26,65.0539
1999-11-24,63.5243
1999-11-23,55.4095
1999-11-22,61.7051
1999-11-19,66.0121
