date,MFI
2019-10-16,49.8315
2019-10-17,50.7888
2019-10-18,49.415
2019-10-21,57.4103
2019-10-22,65.6285
2019-10-23,54.6869
2019-10-24,47.9356
2019-10-25,46.0313
2019-10-28,42.2191
2019-10-29,47.0486
2019-10-30,46.4242
2019-10-31,47.4877
2019-11-01,42.9921
2019-11-04,42.6164
2019-11-05,40.9654
2019-11-06,34.0464
2019-11-07,27.9105
2019-11-08,22.8811
2019-11-11,20.6103
2019-11-12,28.4826
2019-11-13,35.0691
2019-11-14,40.915
2019-11-15,51.9452
2019-11-18,49.9487
2019-11-19,55.5786
2019-11-20,49.8352
2019-11-21,50.3201
2019-11-22,51.1125
2019-11-25,63.7653
2019-11-26,72.6981
2019-11-27,80.2205
2019-11-29,82.0492
2019-12-02,76.5638
2019-12-03,76.0639
2019-12-04,69.1691
2019-12-05,63.1172
2019-12-06,59.9107
2019-12-09,52.7855
2019-12-10,47.1862
2019-12-11,45.2966
2019-12-12,44.5294
2019-12-13,42.9033
2019-12-16,30.2968
2019-12-17,18.8932
2019-12-18,11.0527
2019-12-19,19.7948
2019-12-20,33.9427
2019-12-23,28.2776
2019-12-24,29.7036
2019-12-26,33.3484
2019-12-27,32.9581
2019-12-30,32.1568
2019-12-31,39.5877
2020-01-02,40.2035
2020-01-03,46.2055
2020-01-06,53.8991
2020-01-07,56.4313
2020-01-08,64.2968
2020-01-09,71.1306
2020-01-10,70.2002
2020-01-13,65.2856
2020-01-14,74.0745
2020-01-15,77.1413
2020-01-16,78.1836
2020-01-17,79.182
2020-01-21,87.8905
2020-01-22,79.1699
2020-01-23,87.043
2020-01-24,86.9958
2020-01-27,80.268
2020-01-28,79.7173
2020-01-29,73.1289
2020-01-30,63.2544
2020-01-31,55.2889
2020-02-03,47.6412
2020-02-04,46.8805
2020-02-05,40.846
2020-02-06,41.6116
2020-02-07,34.7225
2020-02-10,34.9069
2020-02-11,35.2371
2020-02-12,32.9386
2020-02-13,35.7972
2020-02-14,43.4936
2020-02-18,51.1478
2020-02-19,50.019
2020-02-20,49.9669
2020-02-21,57.3965
2020-02-24,56.7761
2020-02-25,48.0169
2020-02-26,45.3433
2020-02-27,37.9613
2020-02-28,34.7632
2020-03-02,39.9302
2020-03-03,48.7598
2020-03-04,49.8273
2020-03-05,43.3553
2020-03-06,36.4143
2020-03-09,29.5684
2020-03-10,28.6876
2020-03-11,28.1388
2020-03-12,22.2307
2020-03-13,30.0062
2020-03-16,30.1695
2020-03-17,30.1808
2020-03-18,30.2079
2020-03-19,36.6451
2020-03-20,37.0936
2020-03-23,28.6319
2020-03-24,30.4586
2020-03-25,37.4401
2020-03-26,44.9229
2020-03-27,50.9448
2020-03-30,51.8047
2020-03-31,52.6218
2020-04-01,57.0089
2020-04-02,50.2991
2020-04-03,51.2255
2020-04-06,57.9035
2020-04-07,64.2864
2020-04-08,63.8949
2020-04-09,63.5171
2020-04-13,65.7137
2020-04-14,64.1815
2020-04-15,57.1491
2020-04-16,49.9028
2020-04-17,49.5988
2020-04-20,51.4904
2020-04-21,54.256
2020-04-22,59.9851
2020-04-23,60.0208
2020-04-24,61.5192
2020-04-27,60.3645
2020-04-28,59.5636
2020-04-29,58.9352
2020-04-30,45.6518
2020-05-01,46.3601
2020-05-04,39.7779
2020-05-05,48.9376
2020-05-06,47.9897
2020-05-07,34.469
2020-05-08,32.3934
2020-05-11,31.4371
2020-05-12,25.8797
2020-05-13,24.9742
2020-05-14,30.9756
2020-05-15,33.9799
2020-05-18,35.0257
2020-05-19,33.7894
2020-05-20,39.0964
2020-05-21,43.968
2020-05-22,47.3332
2020-05-26,47.9162
2020-05-27,53.8506
2020-05-28,58.5762
2020-05-29,56.9625
2020-06-01,63.6069
2020-06-02,72.5956
2020-06-03,80.8026
2020-06-04,80.7747
2020-06-05,81.4768
2020-06-08,72.6873
2020-06-09,65.8761
2020-06-10,59.9208
2020-06-11,53.2373
2020-06-12,54.4151
2020-06-15,53.1463
2020-06-16,52.1096
2020-06-17,52.8771
2020-06-18,57.3036
2020-06-19,45.2101
2020-06-22,39.2667
2020-06-23,36.9326
2020-06-24,31.2366
2020-06-25,25.0822
2020-06-26,32.4293
2020-06-29,37.6317
2020-06-30,44.2711
2020-07-01,52.1514
2020-07-02,50.1282
2020-07-06,44.81
2020-07-07,38.8954
2020-07-08,39.3063
2020-07-09,39.3978
2020-07-10,56.1614
2020-07-13,65.1159
2020-07-14,59.379
2020-07-15,68.1572
2020-07-16,61.1721
2020-07-17,59.1728
2020-07-20,52.2634
2020-07-21,47.1512
2020-07-22,49.5467
2020-07-23,49.8426
2020-07-24,48.6106
2020-07-27,49.7593
2020-07-28,57.8694
2020-07-29,66.2844
2020-07-30,58.6762
2020-07-31,47.1061
2020-08-03,46.3883
2020-08-04,47.7547
2020-08-05,47.5514
2020-08-06,49.919
2020-08-07,58.0358
2020-08-10,60.8456
2020-08-11,51.9447
2020-08-12,46.755
2020-08-13,47.0732
2020-08-14,51.9478
2020-08-17,46.3821
2020-08-18,39.3316
2020-08-19,38.9602
2020-08-20,48.2458
2020-08-21,56.192
2020-08-24,55.4518
2020-08-25,63.4239
2020-08-26,55.4867
2020-08-27,54.7945
2020-08-28,54.918
2020-08-31,55.2276
2020-09-01,55.8446
2020-09-02,62.3681
2020-09-03,63.3667
2020-09-04,70.3356
2020-09-08,67.8122
2020-09-09,73.9911
2020-09-10,68.8853
2020-09-11,61.4677
2020-09-14,62.3687
2020-09-15,62.9162
2020-09-16,59.7313
2020-09-17,50.9862
2020-09-18,42.6599
2020-09-21,40.7564
2020-09-22,46.2841
2020-09-23,40.8256
2020-09-24,35.0976
2020-09-25,33.2899
2020-09-28,39.1886
2020-09-29,34.2121
2020-09-30,40.1837
2020-10-01,47.2465
2020-10-02,46.8367
2020-10-05,45.5143
2020-10-06,46.4673
2020-10-07,48.2012
2020-10-08,58.0637
2020-10-09,63.0603
2020-10-12,56.9415
2020-10-13,57.7204
2020-10-14,58.7627
2020-10-15,58.5896
2020-10-16,51.9225
2020-10-19,51.8511
2020-10-20,49.5605
2020-10-21,40.3894
2020-10-22,43.0691
2020-10-23,39.7427
2020-10-26,41.3876
2020-10-27,42.6563
2020-10-28,31.6887
2020-10-29,40.0962
2020-10-30,39.7784
2020-11-02,46.2635
2020-11-03,53.9696
2020-11-04,47.2451
2020-11-05,46.9581
2020-11-06,47.1458
2020-11-09,57.0609
2020-11-10,66.2305
2020-11-11,58.2855
2020-11-12,53.1848
2020-11-13,58.9221
2020-11-16,63.7916
2020-11-17,62.435
2020-11-18,56.5596
2020-11-19,54.7575
2020-11-20,54.9987
2020-11-23,49.8214
2020-11-24,55.4126
2020-11-25,55.9924
2020-11-27,57.1868
2020-11-30,43.0891
2020-12-01,36.3038
2020-12-02,37.1494
2020-12-03,44.9392
2020-12-04,44.0878
2020-12-07,44.6826
2020-12-08,44.5812
2020-12-09,43.6094
2020-12-10,44.8423
2020-12-11,38.8099
2020-12-14,46.7109
2020-12-15,45.64
2020-12-16,53.1291
2020-12-17,49.6404
2020-12-18,47.5936
2020-12-21,40.704
2020-12-22,39.3075
2020-12-23,37.7019
2020-12-24,34.923
2020-12-28,26.729
2020-12-29,31.4904
2020-12-30,36.2053
2020-12-31,40.4896
2021-01-04,40.4167
2021-01-05,32.7383
2021-01-06,32.7745
2021-01-07,24.3325
2021-01-08,25.3416
2021-01-11,28.4811
2021-01-12,30.4012
2021-01-13,38.7773
2021-01-14,38.2723
2021-01-15,42.9369
