date,MFI
2002-07-11,37.7911
2002-07-10,46.736999999999995
2002-07-09,47.3457
2002-07-08,52.7116
2002-07-05,53.0148
2002-07-03,47.5364
2002-07-02,53.3812
2002-07-01,60.1872
2002-06-28,54.0912
2002-06-27,46.93
2002-06-26,47.0862
2002-06-25,48.5123
2002-06-24,48.8672
2002-06-21,41.7961
2002-06-20,43.5833
2002-06-19,42.6889
2002-06-18,43.7311
2002-06-17,37.1999
2002-06-14,30.1263
2002-06-13,30.9599
2002-06-12,30.9581
2002-06-11,22.6396
2002-06-10,21.9647
2002-06-07,21.8616
2002-06-06,20.7609
2002-06-05,28.1996
2002-06-04,28.145
2002-06-03,36.5203
2002-05-31,44.0599
2002-05-30,36.491
2002-05-29,35.9611
2002-05-28,44.8897
2002-05-24,50.3653
2002-05-23,49.2508
2002-05-22,51.1232
2002-05-21,57.661
2002-05-20,65.2169
2002-05-17,71.4355
2002-05-16,72.036
2002-05-15,63.4736
2002-05-14,70.5136
2002-05-13,64.1996
2002-05-10,57.1792
2002-05-09,57.9037
2002-05-08,64.8098
2002-05-07,63.1087
2002-05-06,63.0483
2002-05-03,69.6377
2002-05-02,68.8736
2002-05-01,58.9472
2002-04-30,52.3964
2002-04-29,52.3938
2002-04-26,45.2636
2002-04-25,54.9843
2002-04-24,47.4838
2002-04-23,47.0024
2002-04-22,46.5117
2002-04-19,53.0259
2002-04-18,46.5598
2002-04-17,46.9056
2002-04-16,47.8641
2002-04-15,48.0555
2002-04-12,41.757
2002-04-11,44.1807
2002-04-10,50.5287
2002-04-09,43.847
2002-04-08,50.8199
2002-04-05,50.1337
2002-04-04,58.788999999999994
2002-04-03,58.9984
2002-04-02,68.4717
2002-04-01,69.1701
2002-03-28,75.77199999999999
2002-03-27,66.2854
2002-03-26,66.9229
2002-03-25,67.4833
2002-03-22,72.1877
2002-03-21,77.8294
2002-03-20,78.2687
2002-03-19,84.1341
2002-03-18,84.2345
2002-03-15,84.1162
2002-03-14,83.8831
2002-03-13,90.1988
2002-03-12,89.9896
2002-03-11,83.8671
2002-03-08,77.9322
2002-03-07,81.0035
2002-03-06,80.8648
2002-03-05,80.6449
2002-03-04,80.9443
2002-03-01,80.9686
2002-02-28,74.1263
2002-02-27,65.8619
2002-02-26,65.7683
2002-02-25,58.2062
2002-02-22,51.4605
2002-02-21,51.3901
2002-02-20,52.5689
2002-02-19,46.6667
2002-02-15,42.4978
2002-02-14,47.941
2002-02-13,46.6197
2002-02-12,46.1407
2002-02-11,46.2417
2002-02-08,41.2199
2002-02-07,41.4056
2002-02-06,42.7421
2002-02-05,37.0119
2002-02-04,44.2548
2002-02-01,43.5616
2002-01-31,36.6234
2002-01-30,29.2124
2002-01-29,32.2428
2002-01-28,43.5239
2002-01-25,43.4774
2002-01-24,44.6107
2002-01-23,44.3042
2002-01-22,36.546
2002-01-18,35.8274
2002-01-17,42.0897
2002-01-16,48.358000000000004
2002-01-15,54.3075
2002-01-14,51.7935
2002-01-11,61.3194
2002-01-10,68.417
2002-01-09,75.9727
2002-01-08,84.5131
2002-01-07,84.7652
2002-01-04,75.7734
2002-01-03,67.6062
2002-01-02,61.097
2001-12-31,61.9452
2001-12-28,62.6636
2001-12-27,62.5873
2001-12-26,55.7698
2001-12-24,57.1762
2001-12-21,59.1752
2001-12-20,58.0599
2001-12-19,52.2819
2001-12-18,50.1432
2001-12-17,43.6122
2001-12-14,43.0999
2001-12-13,43.9846
2001-12-12,46.1624
2001-12-11,54.7007
2001-12-10,63.1304
2001-12-07,60.6697
2001-12-06,50.7712
2001-12-05,46.6659
2001-12-04,38.583
2001-12-03,39.5439
2001-11-30,33.6772
2001-11-29,39.4269
2001-11-28,41.5545
2001-11-27,47.6052
2001-11-26,41.2147
2001-11-23,41.1441
2001-11-21,40.0705
2001-11-20,39.7061
2001-11-19,39.4442
2001-11-16,39.4934
2001-11-15,47.8528
2001-11-14,57.9902
2001-11-13,66.425
2001-11-12,59.7027
2001-11-09,58.5241
2001-11-08,58.2066
2001-11-07,50.8925
2001-11-06,43.5266
2001-11-05,50.1507
2001-11-02,49.769
2001-11-01,48.7508
2001-10-31,39.3739
2001-10-30,41.6971
2001-10-29,50.8867
2001-10-26,53.3304
2001-10-25,52.8428
2001-10-24,53.3014
2001-10-23,58.6127
2001-10-22,64.7424
2001-10-19,65.3801
2001-10-18,65.4513
2001-10-17,71.6553
2001-10-16,73.1834
2001-10-15,71.47399999999999
2001-10-12,70.3929
2001-10-11,72.3573
2001-10-10,63.9681
2001-10-09,56.5978
2001-10-08,47.3849
2001-10-05,41.1908
2001-10-04,33.6482
2001-10-03,28.1566
2001-10-02,30.2065
2001-10-01,29.6745
2001-09-28,29.7555
2001-09-27,28.531999999999996
2001-09-26,20.4618
2001-09-25,20.9146
2001-09-24,27.0605
2001-09-21,28.6966
2001-09-20,30.6408
2001-09-19,35.5958
2001-09-18,42.2351
2001-09-17,52.9956
2001-09-10,56.9305
2001-09-07,57.952
2001-09-06,48.1361
2001-09-05,39.400999999999996
2001-09-04,47.52
2001-08-31,46.9258
2001-08-30,53.4209
2001-08-29,62.7698
2001-08-28,55.5242
2001-08-27,54.4046
2001-08-24,59.8865
2001-08-23,59.7134
2001-08-22,55.0607
2001-08-21,45.1898
2001-08-20,44.6521
2001-08-17,52.8222
2001-08-16,58.7342
2001-08-15,65.9654
2001-08-14,66.2462
2001-08-13,68.0021
2001-08-10,61.4687
2001-08-09,53.9407
2001-08-08,61.7848
2001-08-07,68.3715
2001-08-06,60.6662
2001-08-03,55.0975
2001-08-02,54.7353
2001-08-01,61.16
2001-07-31,68.9424
2001-07-30,61.365
2001-07-27,54.6794
2001-07-26,48.7325
2001-07-25,41.0059
2001-07-24,38.8401
2001-07-23,44.0519
2001-07-20,51.0876
2001-07-19,50.871
2001-07-18,41.6693
2001-07-17,41.5407
2001-07-16,41.2681
2001-07-13,46.6503
2001-07-12,47.6567
2001-07-11,39.111
2001-07-10,39.1141
2001-07-09,39.9387
2001-07-06,40.5447
2001-07-05,47.5142
2001-07-03,41.0257
2001-07-02,35.9844
2001-06-29,34.8307
2001-06-28,34.3105
2001-06-27,36.8598
2001-06-26,45.1213
2001-06-25,44.1015
2001-06-22,45.5671
2001-06-21,44.7056
2001-06-20,53.5564
2001-06-19,61.1537
2001-06-18,60.4665
2001-06-15,67.38600000000001
2001-06-14,67.4684
2001-06-13,67.7721
2001-06-12,68.5952
2001-06-11,62.3717
2001-06-08,62.0122
2001-06-07,67.7762
2001-06-06,66.7637
2001-06-05,76.1055
2001-06-04,75.7778
2001-06-01,75.7903
2001-05-31,70.4627
2001-05-30,69.9903
2001-05-29,76.76
2001-05-25,69.3087
2001-05-24,68.0961
2001-05-23,74.1744
2001-05-22,70.937
2001-05-21,67.5879
2001-05-18,58.8928
2001-05-17,51.4593
2001-05-16,53.6286
2001-05-15,57.9336
2001-05-14,58.1029
2001-05-11,51.354
2001-05-10,56.2933
2001-05-09,56.4231
2001-05-08,51.0721
2001-05-07,49.2954
2001-05-04,44.5204
2001-05-03,43.9229
2001-05-02,49.9311
2001-05-01,51.2827
2001-04-30,59.1556
2001-04-27,65.2229
2001-04-26,58.398999999999994
2001-04-25,54.3214
2001-04-24,53.9107
2001-04-23,54.2443
2001-04-20,47.0522
2001-04-19,46.5178
2001-04-18,47.3389
2001-04-17,49.8638
2001-04-16,57.6317
2001-04-12,57.5262
2001-04-11,49.148
2001-04-10,46.3271
2001-04-09,37.8541
2001-04-06,39.1283
2001-04-05,45.8354
2001-04-04,38.196999999999996
2001-04-03,31.949
2001-04-02,32.153
2001-03-30,32.1198
2001-03-29,26.7187
2001-03-28,31.815
2001-03-27,38.4246
2001-03-26,37.7666
2001-03-23,39.9955
2001-03-22,48.6885
2001-03-21,58.0998
2001-03-20,65.502
2001-03-19,64.6089
2001-03-16,64.196
2001-03-15,66.8935
2001-03-14,67.5064
2001-03-13,74.0307
2001-03-12,74.492
2001-03-09,81.0621
2001-03-08,81.5595
2001-03-07,74.4933
2001-03-06,74.6894
2001-03-05,68.1096
2001-03-02,66.7853
2001-03-01,66.1466
2001-02-28,65.3566
2001-02-27,58.3681
2001-02-26,59.5428
2001-02-23,65.5351
2001-02-22,66.6465
2001-02-21,61.2941
2001-02-20,68.8266
2001-02-16,68.0859
2001-02-15,60.7953
2001-02-14,69.0078
2001-02-13,70.6076
2001-02-12,76.7631
2001-02-09,76.771
2001-02-08,76.89699999999999
2001-02-07,69.3623
2001-02-06,68.9493
2001-02-05,58.9107
2001-02-02,50.9508
2001-02-01,49.2662
2001-01-31,55.4331
2001-01-30,49.6171
2001-01-29,44.8885
2001-01-26,49.6558
2001-01-25,49.0815
2001-01-24,38.1517
2001-01-23,32.0359
2001-01-22,31.4838
2001-01-19,30.2514
2001-01-18,38.312
2001-01-17,43.8945
2001-01-16,51.7348
2001-01-12,59.3422
2001-01-11,60.3747
2001-01-10,52.1683
2001-01-09,59.606
2001-01-08,67.1592
2001-01-05,57.2746
2001-01-04,50.7875
2001-01-03,57.7004
2001-01-02,64.8023
2000-12-29,64.881
2000-12-28,59.5459
2000-12-27,57.4464
2000-12-26,51.7025
2000-12-22,45.0539
2000-12-21,46.0048
2000-12-20,52.5786
2000-12-19,52.931000000000004
2000-12-18,44.4667
2000-12-15,44.3929
2000-12-14,53.4952
2000-12-13,57.5749
2000-12-12,57.0416
2000-12-11,57.394
2000-12-08,55.2098
2000-12-07,56.3541
2000-12-06,51.2156
2000-12-05,58.708999999999996
2000-12-04,65.9788
2000-12-01,58.2739
2000-11-30,58.7483
2000-11-29,67.4166
2000-11-28,78.9964
2000-11-27,77.7919
2000-11-24,78.449
2000-11-22,72.5937
2000-11-21,63.3951
2000-11-20,63.6923
2000-11-17,64.7975
2000-11-16,70.3654
2000-11-15,69.513
2000-11-14,71.3723
2000-11-13,63.9787
2000-11-10,60.5572
2000-11-09,52.3333
2000-11-08,54.4881
2000-11-07,48.721000000000004
2000-11-06,50.1277
2000-11-03,54.1445
2000-11-02,44.7537
2000-11-01,44.8859
2000-10-31,48.9351
2000-10-30,50.8086
2000-10-27,50.7504
2000-10-26,53.3041
2000-10-25,51.6048
2000-10-24,52.1214
2000-10-23,53.8789
2000-10-20,58.648
2000-10-19,56.9849
2000-10-18,61.8437
2000-10-17,61.2087
2000-10-16,58.1768
2000-10-13,80.7892
2000-10-12,80.277
2000-10-11,68.8041
2000-10-10,57.3972
2000-10-09,46.2555
2000-10-06,40.9493
2000-10-05,44.0438
2000-10-04,53.5798
2000-10-03,54.7534
2000-10-02,54.8551
2000-09-29,55.7309
2000-09-28,56.3904
2000-09-27,51.0912
2000-09-26,51.3043
2000-09-25,50.2008
2000-09-22,55.6405
2000-09-21,62.8225
2000-09-20,65.352
2000-09-19,72.8076
2000-09-18,76.3908
2000-09-15,74.384
2000-09-14,70.6645
2000-09-13,67.8798
2000-09-12,69.6865
2000-09-11,68.4443
2000-09-08,66.6254
2000-09-07,65.9983
2000-09-06,65.571
2000-09-05,66.1721
2000-09-01,60.9107
2000-08-31,60.0156
2000-08-30,67.5299
2000-08-29,73.0862
2000-08-28,78.9592
2000-08-25,74.0456
2000-08-24,73.7226
2000-08-23,73.8978
2000-08-22,72.5184
2000-08-21,73.6089
2000-08-18,67.6735
2000-08-17,68.0896
2000-08-16,67.7468
2000-08-15,68.5837
2000-08-14,75.4659
2000-08-11,67.847
2000-08-10,59.6239
2000-08-09,53.4135
2000-08-08,46.2767
2000-08-07,48.4172
2000-08-04,42.0268
2000-08-03,42.2642
2000-08-02,35.8794
2000-08-01,27.7791
2000-07-31,27.3901
2000-07-28,33.5971
2000-07-27,32.2925
2000-07-26,29.4084
2000-07-25,26.6657
2000-07-24,26.201
2000-07-21,32.2359
2000-07-20,30.5755
2000-07-19,30.6862
2000-07-18,28.5909
2000-07-17,28.8813
2000-07-14,29.2178
2000-07-13,29.5464
2000-07-12,30.2899
2000-07-11,38.9685
2000-07-10,31.6657
2000-07-07,26.4009
2000-07-06,30.4118
2000-07-05,23.2683
2000-07-03,32.9231
2000-06-30,27.8657
2000-06-29,38.045
2000-06-28,37.2153
2000-06-27,37.7593
2000-06-26,44.4184
2000-06-23,49.6223
2000-06-22,54.6641
2000-06-21,52.4436
2000-06-20,46.2743
2000-06-19,52.7219
2000-06-16,53.8942
2000-06-15,45.6488
2000-06-14,45.652
2000-06-13,44.7563
2000-06-12,46.1386
2000-06-09,44.7403
2000-06-08,52.357
2000-06-07,57.316
2000-06-06,49.5976
2000-06-05,42.4018
2000-06-02,43.4417
2000-06-01,53.2528
2000-05-31,60.4438
2000-05-30,60.4821
2000-05-26,60.6271
2000-05-25,67.1791
2000-05-24,74.03699999999999
2000-05-23,72.9218
2000-05-22,72.5541
2000-05-19,72.5356
2000-05-18,72.5256
2000-05-17,66.5285
2000-05-16,73.8742
2000-05-15,81.1497
2000-05-12,73.1447
2000-05-11,72.7252
2000-05-10,71.7031
2000-05-09,71.8247
2000-05-08,77.6971
2000-05-05,68.2179
2000-05-04,60.0458
2000-05-03,51.3577
2000-05-02,57.8379
2000-05-01,57.7048
2000-04-28,51.6191
2000-04-27,51.5022
2000-04-26,50.8415
2000-04-25,45.0543
2000-04-24,40.5605
2000-04-20,33.881
2000-04-19,39.4261
2000-04-18,44.791000000000004
2000-04-17,46.9647
2000-04-14,52.6745
2000-04-13,52.7368
2000-04-12,59.5091
2000-04-11,60.3183
2000-04-10,55.2095
2000-04-07,59.9986
2000-04-06,60.7169
2000-04-05,55.1694
2000-04-04,61.3754
2000-04-03,72.0706
2000-03-31,78.6049
2000-03-30,70.5932
2000-03-29,59.3015
2000-03-28,58.3131
2000-03-27,61.0655
2000-03-24,68.4981
2000-03-23,64.0384
2000-03-22,56.9226
2000-03-21,62.2826
2000-03-20,55.7208
2000-03-17,60.5251
2000-03-16,67.5329
2000-03-15,58.8054
2000-03-14,52.0058
2000-03-13,46.0488
2000-03-10,46.6996
2000-03-09,48.2589
2000-03-08,41.6573
2000-03-07,38.8724
2000-03-06,39.1719
2000-03-03,37.8606
2000-03-02,37.6598
2000-03-01,37.434
2000-02-29,37.2979
2000-02-28,30.9987
2000-02-25,23.9012
2000-02-24,24.5638
2000-02-23,25.148000000000003
2000-02-22,25.1281
2000-02-18,30.2787
2000-02-17,36.8283
2000-02-16,36.4688
2000-02-15,28.697
2000-02-14,19.1901
2000-02-11,19.335
2000-02-10,27.2054
2000-02-09,28.2033
2000-02-08,28.6582
2000-02-07,27.5829
2000-02-04,35.3732
2000-02-03,35.5099
2000-02-02,41.9772
2000-02-01,42.2081
2000-01-31,37.0236
2000-01-28,30.9839
2000-01-27,39.7518
2000-01-26,47.6265
2000-01-25,55.3137
2000-01-24,55.7156
2000-01-21,48.3886
2000-01-20,43.2817
2000-01-19,44.7272
2000-01-18,51.5012
2000-01-14,48.8495
2000-01-13,50.3067
2000-01-12,48.4154
2000-01-11,49.4511
2000-01-10,49.9806
2000-01-07,49.7076
2000-01-06,38.009
2000-01-05,28.2632
2000-01-04,22.4444
2000-01-03,22.3619
1999-12-31,22.9905
1999-12-30,21.8984
1999-12-29,28.4155
1999-12-28,23.0746
1999-12-27,17.0693
1999-12-23,17.365
1999-12-22,18.1342
1999-12-21,24.8259
1999-12-20,31.6426
1999-12-17,37.6766
1999-12-16,39.4715
1999-12-15,40.6437
1999-12-14,41.6968
1999-12-13,42.8668
1999-12-10,43.2898
1999-12-09,43.7301
1999-12-08,35.1609
1999-12-07,48.0649
1999-12-06,56.0231
1999-12-03,60.2018
1999-12-02,61.0621
1999-12-01,53.9293
1999-11-30,54.5558
1999-11-29,54.4534
1999-11-26,60.982
1999-11-24,58.6679
1999-11-23,52.2172
1999-11-22,52.3553
1999-11-19,51.9639
