date,MFI
2002-05-10,51.0719
2002-05-09,51.1796
2002-05-08,49.5574
2002-05-07,38.302
2002-05-06,38.9378
2002-05-03,39.4228
2002-05-02,36.6943
2002-05-01,36.0319
2002-04-30,37.6528
2002-04-29,45.7965
2002-04-26,53.2847
2002-04-25,50.3916
2002-04-24,51.8657
2002-04-23,41.3667
2002-04-22,31.9057
2002-04-19,30.8636
2002-04-18,25.9157
2002-04-17,24.8836
2002-04-16,24.4362
2002-04-15,23.9529
2002-04-12,19.9507
2002-04-11,24.1398
2002-04-10,17.2825
2002-04-09,10.4737
2002-04-08,7.4119
2002-04-05,12.863
2002-04-04,18.0439
2002-04-03,23.4977
2002-04-02,32.4139
2002-04-01,41.4235
2002-03-28,42.486999999999995
2002-03-27,44.8031
2002-03-26,53.011
2002-03-25,62.5908
2002-03-22,49.4026
2002-03-21,51.6287
2002-03-20,48.5421
2002-03-19,42.888999999999996
2002-03-18,43.8831
2002-03-15,44.9243
2002-03-14,40.6374
2002-03-13,35.6042
2002-03-12,30.9254
2002-03-11,24.910999999999998
2002-03-08,24.5524
2002-03-07,24.8614
2002-03-06,21.0556
2002-03-05,22.6335
2002-03-04,32.7125
2002-03-01,32.4198
2002-02-28,42.7019
2002-02-27,47.0714
2002-02-26,42.0885
2002-02-25,42.4344
2002-02-22,41.7346
2002-02-21,49.8772
2002-02-20,59.5214
2002-02-19,60.2221
2002-02-15,60.091
2002-02-14,58.0275
2002-02-13,52.8852
2002-02-12,39.2922
2002-02-11,38.681
2002-02-08,38.7716
2002-02-07,31.7476
2002-02-06,31.4863
2002-02-05,31.9726
2002-02-04,27.5299
2002-02-01,28.2161
2002-01-31,26.0588
2002-01-30,15.7687
2002-01-29,25.0534
2002-01-28,31.5105
2002-01-25,37.8341
2002-01-24,38.8404
2002-01-23,43.9812
2002-01-22,35.8651
2002-01-18,29.9918
2002-01-17,37.1627
2002-01-16,38.1593
2002-01-15,41.7056
2002-01-14,42.3934
2002-01-11,46.6719
2002-01-10,46.9623
2002-01-09,46.1578
2002-01-08,46.3987
2002-01-07,54.8849
2002-01-04,55.0199
2002-01-03,64.048
2002-01-02,67.7504
2001-12-31,72.0403
2001-12-28,72.8439
2001-12-27,71.7406
2001-12-26,76.6524
2001-12-24,77.505
2001-12-21,80.4253
2001-12-20,80.3651
2001-12-19,80.5194
2001-12-18,79.2117
2001-12-17,73.9544
2001-12-14,66.434
2001-12-13,64.8967
2001-12-12,61.9897
2001-12-11,70.1747
2001-12-10,76.9891
2001-12-07,83.2448
2001-12-06,83.5311
2001-12-05,84.1606
2001-12-04,69.58
2001-12-03,49.7998
2001-11-30,48.8955
2001-11-29,43.9308
2001-11-28,40.5059
2001-11-27,37.4265
2001-11-26,27.0763
2001-11-23,29.4685
2001-11-21,31.7539
2001-11-20,28.7559
2001-11-19,28.8772
2001-11-16,23.7588
2001-11-15,28.335
2001-11-14,31.0667
2001-11-13,40.0851
2001-11-12,49.0041
2001-11-09,46.0591
2001-11-08,48.6063
2001-11-07,55.8742
2001-11-06,59.0222
2001-11-05,77.6056
2001-11-02,77.9783
2001-11-01,55.8615
2001-10-31,56.1616
2001-10-30,56.1745
2001-10-29,57.1751
2001-10-26,49.3903
2001-10-25,46.8914
2001-10-24,37.866
2001-10-23,42.2783
2001-10-22,48.757
2001-10-19,50.081
2001-10-18,49.7173
2001-10-17,52.8201
2001-10-16,48.1855
2001-10-15,46.1055
2001-10-12,61.952
2001-10-11,67.5398
2001-10-10,61.0921
2001-10-09,67.135
2001-10-08,68.8011
2001-10-05,63.6462
2001-10-04,64.3525
2001-10-03,55.0319
2001-10-02,46.0075
2001-10-01,37.1066
2001-09-28,37.7963
2001-09-27,30.5273
2001-09-26,30.4809
2001-09-25,23.9649
2001-09-24,23.7973
2001-09-21,15.9814
2001-09-20,26.1227
2001-09-19,28.9569
2001-09-18,36.3557
2001-09-17,35.7012
2001-09-10,33.0275
2001-09-07,41.388000000000005
2001-09-06,45.7625
2001-09-05,51.6954
2001-09-04,52.2866
2001-08-31,59.0569
2001-08-30,58.1033
2001-08-29,58.4423
2001-08-28,60.3771
2001-08-27,66.4365
2001-08-24,65.9599
2001-08-23,64.6624
2001-08-22,60.4499
2001-08-21,59.9986
2001-08-20,64.1013
2001-08-17,62.8186
2001-08-16,64.9158
2001-08-15,65.7293
2001-08-14,66.2147
2001-08-13,69.7982
2001-08-10,68.0653
2001-08-09,74.014
2001-08-08,78.1164
2001-08-07,77.7242
2001-08-06,72.6741
2001-08-03,72.1369
2001-08-02,71.2875
2001-08-01,76.7231
2001-07-31,81.2145
2001-07-30,80.7378
2001-07-27,76.314
2001-07-26,74.6535
2001-07-25,70.1657
2001-07-24,57.9608
2001-07-23,69.9901
2001-07-20,61.4625
2001-07-19,48.8384
2001-07-18,56.8935
2001-07-17,66.4331
2001-07-16,66.2589
2001-07-13,63.8569
2001-07-12,54.111000000000004
2001-07-11,57.9228
2001-07-10,60.7058
2001-07-09,65.1728
2001-07-06,59.403
2001-07-05,57.5248
2001-07-03,63.9605
2001-07-02,56.2523
2001-06-29,47.6422
2001-06-28,40.3219
2001-06-27,33.6837
2001-06-26,27.9519
2001-06-25,24.9018
2001-06-22,28.4407
2001-06-21,29.2967
2001-06-20,28.3376
2001-06-19,26.4928
2001-06-18,22.3958
2001-06-15,27.6324
2001-06-14,27.4287
2001-06-13,24.3818
2001-06-12,32.0587
2001-06-11,40.7171
2001-06-08,57.9313
2001-06-07,61.5425
2001-06-06,69.4385
2001-06-05,78.8152
2001-06-04,77.6728
2001-06-01,79.4509
2001-05-31,71.8526
2001-05-30,69.9425
2001-05-29,79.8263
2001-05-25,79.2425
2001-05-24,88.4086
2001-05-23,87.6886
2001-05-22,80.0816
2001-05-21,80.0483
2001-05-18,66.4316
2001-05-17,66.9653
2001-05-16,67.6942
2001-05-15,66.7743
2001-05-14,67.7963
2001-05-11,66.4857
2001-05-10,67.5557
2001-05-09,68.2288
2001-05-08,67.0105
2001-05-07,65.972
2001-05-04,66.8321
2001-05-03,66.55
2001-05-02,71.925
2001-05-01,66.2612
2001-04-30,74.2021
2001-04-27,68.0672
2001-04-26,57.3926
2001-04-25,60.3496
2001-04-24,60.2691
2001-04-23,60.9186
2001-04-20,60.1033
2001-04-19,59.9093
2001-04-18,63.1346
2001-04-17,66.0839
2001-04-16,65.5775
2001-04-12,65.7155
2001-04-11,64.7997
2001-04-10,61.208999999999996
2001-04-09,60.089
2001-04-06,64.1585
2001-04-05,71.4148
2001-04-04,65.3895
2001-04-03,59.9017
2001-04-02,65.6234
2001-03-30,74.7532
2001-03-29,69.5624
2001-03-28,65.4168
2001-03-27,55.052
2001-03-26,48.5647
2001-03-23,43.5787
2001-03-22,39.1522
2001-03-21,49.5516
2001-03-20,50.663999999999994
2001-03-19,51.433
2001-03-16,45.9654
2001-03-15,51.5589
2001-03-14,52.785
2001-03-13,45.7237
2001-03-12,37.4921
2001-03-09,37.830999999999996
2001-03-08,33.0121
2001-03-07,40.266999999999996
2001-03-06,41.5709
2001-03-05,49.207
2001-03-02,55.762
2001-03-01,55.1894
2001-02-28,64.2837
2001-02-27,55.9937
2001-02-26,52.4445
2001-02-23,43.9556
2001-02-22,49.4742
2001-02-21,57.5324
2001-02-20,57.9264
2001-02-16,53.0633
2001-02-15,60.3159
2001-02-14,61.7777
2001-02-13,66.4591
2001-02-12,66.5146
2001-02-09,67.113
2001-02-08,62.5842
2001-02-07,56.1362
2001-02-06,55.8408
2001-02-05,62.5655
2001-02-02,71.8128
2001-02-01,72.7417
2001-01-31,67.0652
2001-01-30,60.5818
2001-01-29,70.3207
2001-01-26,67.8872
2001-01-25,58.31100000000001
2001-01-24,47.8367
2001-01-23,40.4699
2001-01-22,34.5033
2001-01-19,34.3277
2001-01-18,40.3448
2001-01-17,40.5604
2001-01-16,38.9292
2001-01-12,33.795
2001-01-11,25.5118
2001-01-10,25.7157
2001-01-09,31.284000000000002
2001-01-08,30.7029
2001-01-05,23.7498
2001-01-04,23.9392
2001-01-03,25.7986
2001-01-02,27.2199
2000-12-29,34.7797
2000-12-28,42.5019
2000-12-27,42.1443
2000-12-26,52.4208
2000-12-22,55.0062
2000-12-21,49.5954
2000-12-20,58.9307
2000-12-19,66.0411
2000-12-18,66.6455
2000-12-15,61.6025
2000-12-14,69.7821
2000-12-13,76.0241
2000-12-12,72.691
2000-12-11,60.6965
2000-12-08,53.123999999999995
2000-12-07,49.098
2000-12-06,45.6574
2000-12-05,38.6977
2000-12-04,38.578
2000-12-01,36.7944
2000-11-30,28.599
2000-11-29,20.3732
2000-11-28,22.6978
2000-11-27,22.7053
2000-11-24,23.4842
2000-11-22,20.7835
2000-11-21,27.2047
2000-11-20,42.0999
2000-11-17,51.031000000000006
2000-11-16,62.1901
2000-11-15,61.9264
2000-11-14,66.6635
2000-11-13,59.9159
2000-11-10,50.8976
2000-11-09,55.1403
2000-11-08,59.8814
2000-11-07,58.5434
2000-11-06,58.0042
2000-11-03,58.7855
2000-11-02,63.8936
2000-11-01,60.0608
2000-10-31,54.3571
2000-10-30,55.3052
2000-10-27,49.2041
2000-10-26,48.9733
2000-10-25,44.2444
2000-10-24,49.6172
2000-10-23,62.2513
2000-10-20,63.0686
2000-10-19,63.73
2000-10-18,55.2711
2000-10-17,55.5974
2000-10-16,57.7924
2000-10-13,59.6633
2000-10-12,56.2429
2000-10-11,53.0108
2000-10-10,54.2983
2000-10-09,62.8907
2000-10-06,59.5047
2000-10-05,57.2903
2000-10-04,50.7882
2000-10-03,45.1327
2000-10-02,41.1519
2000-09-29,39.6681
2000-09-28,41.2463
2000-09-27,44.0594
2000-09-26,41.1273
2000-09-25,34.3794
2000-09-22,39.0268
2000-09-21,44.4449
2000-09-20,43.2574
2000-09-19,31.06
2000-09-18,31.7491
2000-09-15,33.7996
2000-09-14,41.4871
2000-09-13,58.0668
2000-09-12,60.9606
2000-09-11,63.1941
2000-09-08,60.2967
2000-09-07,61.193999999999996
2000-09-06,61.9962
2000-09-05,70.8048
2000-09-01,62.0331
2000-08-31,64.6741
2000-08-30,69.2754
2000-08-29,74.2299
2000-08-28,81.95299999999999
2000-08-25,81.0665
2000-08-24,81.268
2000-08-23,81.309
2000-08-22,85.7619
2000-08-21,85.8281
2000-08-18,90.53
2000-08-17,86.6248
2000-08-16,85.8934
2000-08-15,86.4554
2000-08-14,84.103
2000-08-11,84.3365
2000-08-10,83.2571
2000-08-09,77.0562
2000-08-08,71.0679
2000-08-07,76.4406
2000-08-04,75.9692
2000-08-03,76.7234
2000-08-02,64.4308
2000-08-01,67.7592
2000-07-31,59.2944
2000-07-28,58.3829
2000-07-27,60.4387
2000-07-26,59.2374
2000-07-25,67.1913
2000-07-24,63.5436
2000-07-21,58.8041
2000-07-20,62.5427
2000-07-19,65.875
2000-07-18,64.7288
2000-07-17,65.0653
2000-07-14,59.496
2000-07-13,62.1962
2000-07-12,43.885
2000-07-11,43.4817
2000-07-10,45.7945
2000-07-07,37.8595
2000-07-06,41.8228
2000-07-05,42.958999999999996
2000-07-03,34.1972
2000-06-30,40.0451
2000-06-29,50.452
2000-06-28,32.4359
2000-06-27,29.4345
2000-06-26,24.7194
2000-06-23,24.7112
2000-06-22,28.9361
2000-06-21,29.6881
2000-06-20,30.84
2000-06-19,32.512
2000-06-16,33.0345
2000-06-15,28.0293
2000-06-14,28.7531
2000-06-13,29.514
2000-06-12,28.1256
2000-06-09,16.3711
2000-06-08,28.1849
2000-06-07,35.4637
2000-06-06,43.3924
2000-06-05,52.6347
2000-06-02,59.263000000000005
2000-06-01,45.9592
2000-05-31,29.1266
2000-05-30,26.8687
2000-05-26,29.4226
2000-05-25,29.5614
2000-05-24,31.9128
2000-05-23,36.1854
2000-05-22,34.2515
2000-05-19,35.7745
2000-05-18,35.8908
2000-05-17,35.266
2000-05-16,35.9449
2000-05-15,31.28
2000-05-12,21.8978
2000-05-11,26.4544
2000-05-10,52.1232
2000-05-09,60.8041
2000-05-08,59.9433
2000-05-05,58.176
2000-05-04,41.5327
2000-05-03,29.9779
2000-05-02,28.7355
2000-05-01,22.0763
2000-04-28,28.8411
2000-04-27,39.263000000000005
2000-04-26,45.6243
2000-04-25,53.6254
2000-04-24,62.3433
2000-04-20,66.1645
2000-04-19,70.6854
2000-04-18,71.0525
2000-04-17,66.0921
2000-04-14,64.8085
2000-04-13,64.9928
2000-04-12,69.5725
2000-04-11,67.8614
2000-04-10,67.6701
2000-04-07,66.26899999999999
2000-04-06,57.0441
2000-04-05,58.2268
2000-04-04,62.0481
2000-04-03,61.8557
2000-03-31,57.9922
2000-03-30,51.8413
2000-03-29,43.8907
2000-03-28,52.1987
2000-03-27,58.1487
2000-03-24,56.1212
2000-03-23,48.1359
2000-03-22,60.3718
2000-03-21,66.9556
2000-03-20,64.8206
2000-03-17,68.8446
2000-03-16,65.1315
2000-03-15,58.7719
2000-03-14,57.155
2000-03-13,57.7795
2000-03-10,58.4075
2000-03-09,67.08
2000-03-08,65.0317
2000-03-07,61.1022
2000-03-06,64.6901
2000-03-03,71.7903
2000-03-02,56.6007
2000-03-01,44.3462
2000-02-29,43.6131
2000-02-28,43.4682
2000-02-25,47.8227
2000-02-24,47.3771
2000-02-23,40.1034
2000-02-22,40.3971
2000-02-18,46.9093
2000-02-17,31.8831
2000-02-16,30.8147
2000-02-15,39.7824
2000-02-14,39.5739
2000-02-11,39.179
2000-02-10,36.8622
2000-02-09,37.0632
2000-02-08,44.9247
2000-02-07,44.4324
2000-02-04,39.9943
2000-02-03,48.2622
2000-02-02,52.9011
2000-02-01,60.1612
2000-01-31,62.4618
2000-01-28,72.6433
2000-01-27,72.5942
2000-01-26,71.6143
2000-01-25,76.5784
2000-01-24,76.2396
2000-01-21,75.9435
2000-01-20,80.27600000000001
2000-01-19,75.7567
2000-01-18,75.18
2000-01-14,79.9072
2000-01-13,74.2562
2000-01-12,76.1801
2000-01-11,76.4383
2000-01-10,75.2895
2000-01-07,74.8124
2000-01-06,65.0329
2000-01-05,59.2252
2000-01-04,53.6088
2000-01-03,59.2757
1999-12-31,67.8453
1999-12-30,63.3253
1999-12-29,60.6202
1999-12-28,54.0311
1999-12-27,55.6598
1999-12-23,55.3341
1999-12-22,45.6594
1999-12-21,41.9103
1999-12-20,41.2516
1999-12-17,41.3305
1999-12-16,44.2178
1999-12-15,47.20399999999999
1999-12-14,56.3591
1999-12-13,50.4252
1999-12-10,44.7872
1999-12-09,50.3191
1999-12-08,60.0138
1999-12-07,72.2451
1999-12-06,73.363
1999-12-03,77.8885
1999-12-02,83.8257
1999-12-01,83.1189
1999-11-30,83.0054
1999-11-29,82.8146
1999-11-26,83.8546
1999-11-24,86.9296
1999-11-23,86.4234
1999-11-22,91.4513
1999-11-19,96.9869
