date,MFI
2002-06-14,36.8481
2002-06-13,49.2534
2002-06-12,54.0512
2002-06-11,54.9422
2002-06-10,54.0147
2002-06-07,48.0237
2002-06-06,37.5355
2002-06-05,36.2846
2002-06-04,49.649
2002-06-03,62.024
2002-05-31,67.3839
2002-05-30,62.9151
2002-05-29,56.6189
2002-05-28,61.6498
2002-05-24,59.95
2002-05-23,52.7566
2002-05-22,52.6939
2002-05-21,57.5562
2002-05-20,63.5223
2002-05-17,68.5114
2002-05-16,74.5557
2002-05-15,75.3597
2002-05-14,65.9611
2002-05-13,54.0865
2002-05-10,42.7386
2002-05-09,51.1904
2002-05-08,59.7331
2002-05-07,53.1086
2002-05-06,55.4629
2002-05-03,59.5064
2002-05-02,58.6274
2002-05-01,56.9282
2002-04-30,54.7494
2002-04-29,52.3428
2002-04-26,49.4732
2002-04-25,50.3417
2002-04-24,54.4589
2002-04-23,55.3727
2002-04-22,67.1173
2002-04-19,60.1686
2002-04-18,52.9028
2002-04-17,68.9914
2002-04-16,53.4779
2002-04-15,56.0755
2002-04-12,50.3365
2002-04-11,45.3915
2002-04-10,44.4775
2002-04-09,40.608
2002-04-08,46.8599
2002-04-05,52.92
2002-04-04,50.6609
2002-04-03,56.3339
2002-04-02,60.9692
2002-04-01,58.0718
2002-03-28,59.0585
2002-03-27,58.0829
2002-03-26,74.2518
2002-03-25,72.5829
2002-03-22,73.3778
2002-03-21,79.2376
2002-03-20,79.4237
2002-03-19,82.7501
2002-03-18,80.3798
2002-03-15,72.5598
2002-03-14,80.3475
2002-03-13,72.8093
2002-03-12,64.051
2002-03-11,60.7772
2002-03-08,52.0241
2002-03-07,44.0876
2002-03-06,32.8742
2002-03-05,31.918000000000006
2002-03-04,39.0602
2002-03-01,40.4238
2002-02-28,31.5841
2002-02-27,25.7777
2002-02-26,21.299
2002-02-25,31.3962
2002-02-22,25.8758
2002-02-21,25.8037
2002-02-20,31.5014
2002-02-19,38.7721
2002-02-15,36.5545
2002-02-14,46.9139
2002-02-13,53.8383
2002-02-12,53.9317
2002-02-11,46.8134
2002-02-08,41.4944
2002-02-07,43.31
2002-02-06,48.1888
2002-02-05,49.433
2002-02-04,46.1473
2002-02-01,48.1745
2002-01-31,47.9996
2002-01-30,44.6181
2002-01-29,38.06
2002-01-28,50.9299
2002-01-25,34.525
2002-01-24,40.9523
2002-01-23,47.1758
2002-01-22,47.3671
2002-01-18,53.0016
2002-01-17,58.0676
2002-01-16,53.5254
2002-01-15,57.3782
2002-01-14,57.4173
2002-01-11,63.076
2002-01-10,63.2469
2002-01-09,60.7849
2002-01-08,66.1507
2002-01-07,65.4365
2002-01-04,76.1179
2002-01-03,68.4646
2002-01-02,64.2059
2001-12-31,69.4496
2001-12-28,63.6799
2001-12-27,57.735
2001-12-26,63.7898
2001-12-24,65.2007
2001-12-21,65.64
2001-12-20,56.1137
2001-12-19,65.9387
2001-12-18,66.0811
2001-12-17,58.203
2001-12-14,54.923
2001-12-13,48.8931
2001-12-12,50.9275
2001-12-11,44.0253
2001-12-10,42.3287
2001-12-07,39.4619
2001-12-06,47.472
2001-12-05,47.2778
2001-12-04,36.9776
2001-12-03,42.1272
2001-11-30,49.2582
2001-11-29,40.8471
2001-11-28,50.4827
2001-11-27,57.7505
2001-11-26,59.5282
2001-11-23,64.7551
2001-11-21,67.3853
2001-11-20,72.8366
2001-11-19,79.3322
2001-11-16,79.9851
2001-11-15,61.5929
2001-11-14,68.4731
2001-11-13,80.3557
2001-11-12,69.7062
2001-11-09,61.1537
2001-11-08,65.7541
2001-11-07,64.77
2001-11-06,62.2675
2001-11-05,55.6509
2001-11-02,55.9193
2001-11-01,56.1248
2001-10-31,55.9356
2001-10-30,55.9304
2001-10-29,54.6836
2001-10-26,59.7075
2001-10-25,52.3896
2001-10-24,39.6014
2001-10-23,49.5351
2001-10-22,62.2544
2001-10-19,56.8319
2001-10-18,52.9896
2001-10-17,58.5409
2001-10-16,65.9613
2001-10-15,57.3645
2001-10-12,50.1939
2001-10-11,52.7103
2001-10-10,38.5175
2001-10-09,37.4546
2001-10-08,34.4509
2001-10-05,38.0293
2001-10-04,31.3516
2001-10-03,26.7635
2001-10-02,21.9038
2001-10-01,18.8915
2001-09-28,18.0309
2001-09-27,12.5396
2001-09-26,13.0069
2001-09-25,13.4464
2001-09-24,13.8022
2001-09-21,5.2876
2001-09-20,11.1227
2001-09-19,19.3289
2001-09-18,29.1145
2001-09-17,25.1891
2001-09-10,31.7766
2001-09-07,36.7803
2001-09-06,36.4008
2001-09-05,33.8743
2001-09-04,36.4778
2001-08-31,43.957
2001-08-30,50.2458
2001-08-29,51.018
2001-08-28,51.5805
2001-08-27,56.6026
2001-08-24,58.9842
2001-08-23,59.0852
2001-08-22,62.8531
2001-08-21,63.8314
2001-08-20,67.5399
2001-08-17,63.7814
2001-08-16,63.9107
2001-08-15,72.2105
2001-08-14,73.0324
2001-08-13,66.7041
2001-08-10,68.1545
2001-08-09,73.5722
2001-08-08,62.0971
2001-08-07,63.9703
2001-08-06,66.6796
2001-08-03,54.6471
2001-08-02,47.5005
2001-08-01,42.5806
2001-07-31,40.8897
2001-07-30,40.1311
2001-07-27,42.6786
2001-07-26,42.5756
2001-07-25,41.6659
2001-07-24,46.395
2001-07-23,44.6183
2001-07-20,40.4384
2001-07-19,51.3104
2001-07-18,50.2153
2001-07-17,46.8494
2001-07-16,53.9394
2001-07-13,56.2693
2001-07-12,59.8371
2001-07-11,51.5927
2001-07-10,58.8915
2001-07-09,60.0431
2001-07-06,54.2723
2001-07-05,55.7179
2001-07-03,49.6953
2001-07-02,45.5509
2001-06-29,46.4637
2001-06-28,38.1904
2001-06-27,34.5646
2001-06-26,23.8622
2001-06-25,31.568
2001-06-22,37.6621
2001-06-21,43.2842
2001-06-20,52.1698
2001-06-19,38.7713
2001-06-18,37.8646
2001-06-15,39.1909
2001-06-14,46.7867
2001-06-13,46.4964
2001-06-12,44.9212
2001-06-11,53.1205
2001-06-08,59.4712
2001-06-07,54.5074
2001-06-06,62.0932
2001-06-05,62.0687
2001-06-04,61.1381
2001-06-01,56.7518
2001-05-31,52.2611
2001-05-30,59.4397
2001-05-29,59.7885
2001-05-25,66.6927
2001-05-24,69.0128
2001-05-23,58.635
2001-05-22,46.0536
2001-05-21,37.7832
2001-05-18,40.3343
2001-05-17,45.9659
2001-05-16,39.1103
2001-05-15,40.94300000000001
2001-05-14,45.6772
2001-05-11,43.7299
2001-05-10,42.2571
2001-05-09,46.506
2001-05-08,45.8891
2001-05-07,47.65600000000001
2001-05-04,46.9263
2001-05-03,50.5686
2001-05-02,55.5281
2001-05-01,62.3206
2001-04-30,65.1024
2001-04-27,56.1532
2001-04-26,55.9476
2001-04-25,56.684
2001-04-24,48.1978
2001-04-23,47.6521
2001-04-20,47.3135
2001-04-19,46.3926
2001-04-18,41.3823
2001-04-17,40.6891
2001-04-16,40.7394
2001-04-12,37.5019
2001-04-11,40.1645
2001-04-10,43.5853
2001-04-09,32.6563
2001-04-06,34.3009
2001-04-05,41.2556
2001-04-04,33.4091
2001-04-03,33.9265
2001-04-02,32.4855
2001-03-30,37.6593
2001-03-29,32.7629
2001-03-28,33.0172
2001-03-27,25.7497
2001-03-26,21.2893
2001-03-23,28.5631
2001-03-22,32.2144
2001-03-21,30.43
2001-03-20,30.8385
2001-03-19,29.8881
2001-03-16,30.4383
2001-03-15,39.4116
2001-03-14,47.4788
2001-03-13,58.3557
2001-03-12,58.672
2001-03-09,70.2131
2001-03-08,68.4324
2001-03-07,76.1563
2001-03-06,76.2231
2001-03-05,69.5663
2001-03-02,59.643
2001-03-01,29.5933
2001-02-28,28.3492
2001-02-27,30.4976
2001-02-26,29.219
2001-02-23,26.5558
2001-02-22,26.1053
2001-02-21,27.4887
2001-02-20,35.7817
2001-02-16,31.5398
2001-02-15,33.389
2001-02-14,28.8258
2001-02-13,29.112
2001-02-12,31.6894
2001-02-09,33.3126
2001-02-08,72.3194
2001-02-07,86.7999
2001-02-06,87.2469
2001-02-05,87.9099
2001-02-02,85.8427
2001-02-01,85.8367
2001-01-31,84.9667
2001-01-30,73.6655
2001-01-29,74.5697
2001-01-26,71.2221
2001-01-25,69.2303
2001-01-24,73.0358
2001-01-23,74.7303
2001-01-22,81.0503
2001-01-19,74.5459
2001-01-18,73.846
2001-01-17,74.2812
2001-01-16,71.5054
2001-01-12,78.4283
2001-01-11,69.0047
2001-01-10,60.5627
2001-01-09,60.2204
2001-01-08,60.0905
2001-01-05,55.3315
2001-01-04,61.2586
2001-01-03,52.9444
2001-01-02,44.5013
2000-12-29,42.6327
2000-12-28,51.7256
2000-12-27,43.8059
2000-12-26,28.3806
2000-12-22,34.1246
2000-12-21,27.7351
2000-12-20,26.9154
2000-12-19,26.4768
2000-12-18,26.428
2000-12-15,21.0657
2000-12-14,22.0579
2000-12-13,19.8682
2000-12-12,25.2128
2000-12-11,31.9807
2000-12-08,29.5643
2000-12-07,24.4185
2000-12-06,28.6531
2000-12-05,39.2228
2000-12-04,35.6144
2000-12-01,44.0439
2000-11-30,48.6881
2000-11-29,54.1206
2000-11-28,60.9303
2000-11-27,76.5057
2000-11-24,83.3589
2000-11-22,84.01
2000-11-21,83.7422
2000-11-20,73.4413
2000-11-17,81.0432
2000-11-16,82.8439
2000-11-15,83.0099
2000-11-14,76.9396
2000-11-13,69.53
2000-11-10,62.0817
2000-11-09,56.7864
2000-11-08,43.7473
2000-11-07,51.4323
2000-11-06,47.3479
2000-11-03,43.769
2000-11-02,44.1369
2000-11-01,43.7846
2000-10-31,50.1083
2000-10-30,43.9306
2000-10-27,41.49
2000-10-26,36.6276
2000-10-25,35.6432
2000-10-24,35.5963
2000-10-23,32.7901
2000-10-20,34.4551
2000-10-19,41.6073
2000-10-18,34.5851
2000-10-17,41.6143
2000-10-16,40.9885
2000-10-13,40.7583
2000-10-12,39.7248
2000-10-11,31.1852
2000-10-10,31.9922
2000-10-09,26.1747
2000-10-06,33.3192
2000-10-05,32.5421
2000-10-04,40.4626
2000-10-03,42.6156
2000-10-02,40.6463
2000-09-29,41.1262
2000-09-28,32.8705
2000-09-27,25.4303
2000-09-26,31.9182
2000-09-25,27.3789
2000-09-22,22.4477
2000-09-21,26.1757
2000-09-20,33.7353
2000-09-19,35.4439
2000-09-18,33.8012
2000-09-15,39.8683
2000-09-14,31.1504
2000-09-13,39.8575
2000-09-12,44.1156
2000-09-11,44.0721
2000-09-08,44.8329
2000-09-07,52.2604
2000-09-06,49.7551
2000-09-05,48.1455
2000-09-01,53.2614
2000-08-31,53.0839
2000-08-30,45.7527
2000-08-29,49.3955
2000-08-28,43.1573
2000-08-25,36.2816
2000-08-24,44.2768
2000-08-23,45.6692
2000-08-22,52.7226
2000-08-21,53.7945
2000-08-18,64.9442
2000-08-17,65.5827
2000-08-16,58.79
2000-08-15,70.8165
2000-08-14,78.8031
2000-08-11,70.9044
2000-08-10,62.3282
2000-08-09,52.2308
2000-08-08,67.0191
2000-08-07,72.454
2000-08-04,67.3627
2000-08-03,66.9496
2000-08-02,62.4777
2000-08-01,65.497
2000-07-31,58.798
2000-07-28,55.8874
2000-07-27,54.4908
2000-07-26,53.5128
2000-07-25,53.4001
2000-07-24,52.4661
2000-07-21,54.718
2000-07-20,50.2499
2000-07-19,37.5725
2000-07-18,35.6113
2000-07-17,43.8132
2000-07-14,39.26300000000001
2000-07-13,39.6005
2000-07-12,32.506
2000-07-11,41.2261
2000-07-10,50.771
2000-07-07,49.2698
2000-07-06,43.8437
2000-07-05,34.0165
2000-07-03,33.5587
2000-06-30,31.4711
2000-06-29,34.6171
2000-06-28,33.4188
2000-06-27,31.5708
2000-06-26,29.6074
2000-06-23,30.6981
2000-06-22,35.6792
2000-06-21,43.4019
2000-06-20,40.3282
2000-06-19,34.0868
2000-06-16,40.9975
2000-06-15,42.7969
2000-06-14,51.8657
2000-06-13,63.1026
2000-06-12,69.2029
2000-06-09,78.8611
2000-06-08,75.7939
2000-06-07,70.204
2000-06-06,65.2708
2000-06-05,63.5136
2000-06-02,56.1431
2000-06-01,52.9448
2000-05-31,55.5007
2000-05-30,46.294
2000-05-26,38.4833
2000-05-25,38.1973
2000-05-24,42.7421
2000-05-23,28.2586
2000-05-22,27.5295
2000-05-19,20.9761
2000-05-18,25.681
2000-05-17,31.0286
2000-05-16,29.4791
2000-05-15,30.3055
2000-05-12,38.1422
2000-05-11,43.1069
2000-05-10,54.4403
2000-05-09,51.7165
2000-05-08,57.9399
2000-05-05,64.0911
2000-05-04,59.3409
2000-05-03,60.4548
2000-05-02,58.6737
2000-05-01,56.9382
2000-04-28,51.6973
2000-04-27,53.5433
2000-04-26,59.4148
2000-04-25,65.2791
2000-04-24,57.6853
2000-04-20,51.2252
2000-04-19,45.2693
2000-04-18,47.4133
2000-04-17,40.6431
2000-04-14,33.1208
2000-04-13,37.6871
2000-04-12,47.9228
2000-04-11,45.1121
2000-04-10,32.3324
2000-04-07,40.049
2000-04-06,42.5721
2000-04-05,31.596
2000-04-04,24.7788
2000-04-03,24.6618
2000-03-31,25.0811
2000-03-30,21.9843
2000-03-29,22.0133
2000-03-28,22.3937
2000-03-27,22.7846
2000-03-24,23.5459
2000-03-23,19.0004
2000-03-22,23.0414
2000-03-21,30.3867
2000-03-20,23.894
2000-03-17,19.546
2000-03-16,34.8118
2000-03-15,46.108
2000-03-14,60.0339
2000-03-13,70.0867
2000-03-10,57.5926
2000-03-09,52.4819
2000-03-08,34.2012
2000-03-07,36.9705
2000-03-06,36.6603
2000-03-03,36.9372
2000-03-02,32.0785
2000-03-01,31.793000000000006
2000-02-29,29.2626
2000-02-28,29.9978
2000-02-25,30.3094
2000-02-24,34.7457
2000-02-23,39.2356
2000-02-22,33.0696
2000-02-18,36.3377
2000-02-17,38.4667
2000-02-16,59.442
2000-02-15,60.3247
2000-02-14,49.2398
2000-02-11,41.6011
2000-02-10,47.1139
2000-02-09,51.0957
2000-02-08,58.5667
2000-02-07,53.6574
2000-02-04,54.1371
2000-02-03,55.3721
2000-02-02,45.6396
2000-02-01,45.7746
2000-01-31,49.5536
2000-01-28,53.2819
2000-01-27,54.603
2000-01-26,50.0846
2000-01-25,62.5259
2000-01-24,68.5413
2000-01-21,57.3303
2000-01-20,57.0671
2000-01-19,47.9564
2000-01-18,51.948
2000-01-14,44.5695
2000-01-13,31.265
2000-01-12,30.7489
2000-01-11,31.3057
2000-01-10,29.8698
2000-01-07,30.6606
2000-01-06,41.0605
2000-01-05,45.7848
2000-01-04,36.8413
2000-01-03,37.1218
1999-12-31,48.63800000000001
1999-12-30,43.255
1999-12-29,40.7302
1999-12-28,42.26
1999-12-27,41.7744
1999-12-23,42.6871
1999-12-22,51.096
1999-12-21,50.5497
1999-12-20,45.1354
1999-12-17,38.2999
1999-12-16,27.8079
1999-12-15,24.4894
1999-12-14,31.1922
1999-12-13,30.8904
1999-12-10,24.2621
1999-12-09,22.9364
1999-12-08,36.3843
1999-12-07,41.3683
1999-12-06,50.3832
1999-12-03,49.1212
1999-12-02,53.3534
1999-12-01,60.7345
1999-11-30,67.8364
1999-11-29,66.9261
1999-11-26,71.7774
1999-11-24,67.8404
1999-11-23,61.3186
1999-11-22,60.1666
1999-11-19,64.7832
