date,MFI
2002-06-21,55.5378
2002-06-20,50.9511
2002-06-19,60.4636
2002-06-18,56.8895
2002-06-17,68.3821
2002-06-14,74.7811
2002-06-13,69.9342
2002-06-12,78.6147
2002-06-11,88.0074
2002-06-10,79.1106
2002-06-07,78.8733
2002-06-06,78.6711
2002-06-05,75.5166
2002-06-04,75.3807
2002-06-03,80.2327
2002-05-31,79.8187
2002-05-30,71.5896
2002-05-29,66.4595
2002-05-28,59.6304
2002-05-24,49.4627
2002-05-23,46.0966
2002-05-22,31.2619
2002-05-21,22.103
2002-05-20,22.085
2002-05-17,27.9313
2002-05-16,28.2748
2002-05-15,29.0372
2002-05-14,29.0585
2002-05-13,30.7899
2002-05-10,26.5789
2002-05-09,27.0837
2002-05-08,27.0818
2002-05-07,35.4779
2002-05-06,34.2794
2002-05-03,32.6674
2002-05-02,34.5404
2002-05-01,43.54
2002-04-30,40.5327
2002-04-29,41.3796
2002-04-26,50.2054
2002-04-25,53.9809
2002-04-24,55.777
2002-04-23,55.5221
2002-04-22,56.7167
2002-04-19,56.3594
2002-04-18,56.1564
2002-04-17,55.8448
2002-04-16,62.5748
2002-04-15,71.27
2002-04-12,77.6841
2002-04-11,77.6263
2002-04-10,89.5277
2002-04-09,82.2951
2002-04-08,78.8229
2002-04-05,73.5331
2002-04-04,72.9732
2002-04-03,71.6765
2002-04-02,73.2585
2002-04-01,77.6882
2002-03-28,76.5813
2002-03-27,74.5199
2002-03-26,73.8152
2002-03-25,74.3533
2002-03-22,76.1633
2002-03-21,75.7616
2002-03-20,74.7271
2002-03-19,77.4112
2002-03-18,67.7906
2002-03-15,72.4197
2002-03-14,62.6787
2002-03-13,63.8099
2002-03-12,61.7275
2002-03-11,57.9564
2002-03-08,58.5024
2002-03-07,57.7975
2002-03-06,58.9193
2002-03-05,53.0652
2002-03-04,42.5877
2002-03-01,39.205
2002-02-28,35.0893
2002-02-27,34.7727
2002-02-26,36.4935
2002-02-25,42.2451
2002-02-22,58.5918
2002-02-21,56.4897
2002-02-20,45.0852
2002-02-19,52.5221
2002-02-15,56.0956
2002-02-14,49.0085
2002-02-13,45.2197
2002-02-12,43.1773
2002-02-11,43.0893
2002-02-08,40.2219
2002-02-07,35.6905
2002-02-06,34.4417
2002-02-05,34.2104
2002-02-04,28.4179
2002-02-01,19.4575
2002-01-31,24.3594
2002-01-30,30.6471
2002-01-29,21.9432
2002-01-28,22.0827
2002-01-25,24.3663
2002-01-24,29.8614
2002-01-23,39.2287
2002-01-22,37.0785
2002-01-18,46.0751
2002-01-17,46.3162
2002-01-16,49.6097
2002-01-15,50.0928
2002-01-14,53.1169
2002-01-11,40.2597
2002-01-10,28.0128
2002-01-09,25.1799
2002-01-08,31.0285
2002-01-07,44.0581
2002-01-04,57.0634
2002-01-03,59.1202
2002-01-02,59.2992
2001-12-31,63.2591
2001-12-28,56.1978
2001-12-27,59.4529
2001-12-26,62.4709
2001-12-24,65.503
2001-12-21,66.2125
2001-12-20,71.6442
2001-12-19,75.5087
2001-12-18,83.6284
2001-12-17,78.1366
2001-12-14,69.5539
2001-12-13,60.1394
2001-12-12,54.3989
2001-12-11,59.5418
2001-12-10,51.5743
2001-12-07,62.2219
2001-12-06,62.8075
2001-12-05,62.4524
2001-12-04,65.9835
2001-12-03,65.8966
2001-11-30,70.6591
2001-11-29,69.8492
2001-11-28,64.845
2001-11-27,73.3845
2001-11-26,78.5834
2001-11-23,77.8548
2001-11-21,68.9457
2001-11-20,64.5355
2001-11-19,74.7508
2001-11-16,75.1203
2001-11-15,69.565
2001-11-14,63.8304
2001-11-13,62.2496
2001-11-12,50.1327
2001-11-09,35.3364
2001-11-08,34.1414
2001-11-07,31.8889
2001-11-06,38.1373
2001-11-05,41.0269
2001-11-02,32.5997
2001-11-01,40.0804
2001-10-31,37.3674
2001-10-30,37.6317
2001-10-29,37.823
2001-10-26,35.8368
2001-10-25,36.0862
2001-10-24,31.2555
2001-10-23,37.1227
2001-10-22,41.8675
2001-10-19,51.4882
2001-10-18,52.8967
2001-10-17,49.8298
2001-10-16,47.4447
2001-10-15,63.2103
2001-10-12,53.8644
2001-10-11,61.8908
2001-10-10,53.2146
2001-10-09,47.807
2001-10-08,55.3957
2001-10-05,58.7425
2001-10-04,59.217
2001-10-03,58.0177
2001-10-02,56.8086
2001-10-01,48.1616
2001-09-28,49.2732
2001-09-27,42.8182
2001-09-26,39.0619
2001-09-25,31.6625
2001-09-24,31.8545
2001-09-21,21.8893
2001-09-20,24.057
2001-09-19,24.5787
2001-09-18,22.5838
2001-09-17,23.318
2001-09-10,30.8218
2001-09-07,32.4201
2001-09-06,40.0852
2001-09-05,44.4676
2001-09-04,50.4168
2001-08-31,56.5453
2001-08-30,58.1497
2001-08-29,64.2724
2001-08-28,73.5823
2001-08-27,73.6994
2001-08-24,82.2814
2001-08-23,93.1573
2001-08-22,87.6585
2001-08-21,81.3224
2001-08-20,80.5697
2001-08-17,81.3671
2001-08-16,82.0655
2001-08-15,73.9988
2001-08-14,74.0216
2001-08-13,60.361
2001-08-10,61.2105
2001-08-09,56.5607
2001-08-08,51.3307
2001-08-07,52.9552
2001-08-06,53.307
2001-08-03,44.4062
2001-08-02,48.6707
2001-08-01,51.8568
2001-07-31,52.602
2001-07-30,50.3752
2001-07-27,52.5299
2001-07-26,53.807
2001-07-25,53.1153
2001-07-24,64.8979
2001-07-23,69.0129
2001-07-20,68.4928
2001-07-19,76.3195
2001-07-18,75.4406
2001-07-17,75.5156
2001-07-16,89.3749
2001-07-13,83.1961
2001-07-12,79.3695
2001-07-11,78.885
2001-07-10,79.1834
2001-07-09,77.923
2001-07-06,83.1465
2001-07-05,77.1303
2001-07-03,76.8911
2001-07-02,77.1488
2001-06-29,83.0329
2001-06-28,83.4116
2001-06-27,83.0784
2001-06-26,82.0181
2001-06-25,81.2645
2001-06-22,88.5561
2001-06-21,93.7746
2001-06-20,93.6632
2001-06-19,93.3505
2001-06-18,90.4531
2001-06-15,91.1072
2001-06-14,97.9218
2001-06-13,97.8525
2001-06-12,97.9478
2001-06-11,98.0206
2001-06-08,97.828
2001-06-07,97.8399
2001-06-06,98.1913
2001-06-05,83.9204
2001-06-04,84.19
2001-06-01,84.0091
2001-05-31,84.0652
2001-05-30,78.5155
2001-05-29,80.3189
2001-05-25,72.0168
2001-05-24,62.3071
2001-05-23,66.2071
2001-05-22,67.1665
2001-05-21,61.8043
2001-05-18,54.7426
2001-05-17,57.2064
2001-05-16,53.8459
2001-05-15,64.0113
2001-05-14,56.8531
2001-05-11,50.9081
2001-05-10,45.8465
2001-05-09,51.374
2001-05-08,52.3756
2001-05-07,60.2606
2001-05-04,69.032
2001-05-03,67.0993
2001-05-02,61.42100000000001
2001-05-01,61.6467
2001-04-30,69.2427
2001-04-27,67.4317
2001-04-26,55.3826
2001-04-25,54.5903
2001-04-24,56.8182
2001-04-23,57.7086
2001-04-20,63.5039
2001-04-19,63.8325
2001-04-18,62.8392
2001-04-17,59.8215
2001-04-16,58.3203
2001-04-12,51.731
2001-04-11,57.4662
2001-04-10,56.2143
2001-04-09,48.6377
2001-04-06,50.9595
2001-04-05,64.4062
2001-04-04,63.4664
2001-04-03,65.7424
2001-04-02,72.4317
2001-03-30,65.2929
2001-03-29,55.742
2001-03-28,51.9927
2001-03-27,47.32100000000001
2001-03-26,43.0343
2001-03-23,42.5359
2001-03-22,35.525
2001-03-21,45.0595
2001-03-20,61.0928
2001-03-19,59.8646
2001-03-16,60.1142
2001-03-15,60.1901
2001-03-14,51.9412
2001-03-13,43.3603
2001-03-12,45.2752
2001-03-09,47.2469
2001-03-08,47.6654
2001-03-07,50.3092
2001-03-06,50.0484
2001-03-05,50.4226
2001-03-02,48.9854
2001-03-01,43.1186
2001-02-28,29.4346
2001-02-27,20.1463
2001-02-26,13.9134
2001-02-23,6.4482
2001-02-22,6.7538
2001-02-21,13.2684
2001-02-20,26.0463
2001-02-16,31.2486
2001-02-15,33.8205
2001-02-14,25.9436
2001-02-13,29.2842
2001-02-12,40.8593
2001-02-09,52.7125
2001-02-08,53.1681
2001-02-07,53.2658
2001-02-06,57.2846
2001-02-05,50.7173
2001-02-02,57.0582
2001-02-01,58.0748
2001-01-31,55.2255
2001-01-30,52.7325
2001-01-29,52.2222
2001-01-26,49.1554
2001-01-25,53.9937
2001-01-24,46.8435
2001-01-23,42.3441
2001-01-22,25.5327
2001-01-19,30.6489
2001-01-18,34.2351
2001-01-17,32.4989
2001-01-16,44.5329
2001-01-12,44.9917
2001-01-11,42.9543
2001-01-10,57.9197
2001-01-09,64.0048
2001-01-08,64.158
2001-01-05,64.2094
2001-01-04,68.9021
2001-01-03,70.4608
2001-01-02,64.8263
2000-12-29,70.3158
2000-12-28,69.89699999999999
2000-12-27,69.33
2000-12-26,70.056
2000-12-22,71.1323
2000-12-21,70.0665
2000-12-20,80.6366
2000-12-19,78.3124
2000-12-18,72.4651
2000-12-15,71.8932
2000-12-14,79.5266
2000-12-13,78.507
2000-12-12,80.5425
2000-12-11,67.9195
2000-12-08,67.6499
2000-12-07,69.1247
2000-12-06,69.9959
2000-12-05,68.0783
2000-12-04,67.1539
2000-12-01,65.1541
2000-11-30,58.3194
2000-11-29,54.0254
2000-11-28,55.1591
2000-11-27,50.6623
2000-11-24,51.3749
2000-11-22,47.6844
2000-11-21,55.40600000000001
2000-11-20,79.3859
2000-11-17,80.2005
2000-11-16,73.3959
2000-11-15,72.2256
2000-11-14,72.4844
2000-11-13,66.0552
2000-11-10,64.5624
2000-11-09,66.2415
2000-11-08,64.7521
2000-11-07,66.3671
2000-11-06,65.622
2000-11-03,59.5511
2000-11-02,67.5506
2000-11-01,61.662
2000-10-31,51.958
2000-10-30,42.0705
2000-10-27,47.5495
2000-10-26,51.6746
2000-10-25,54.4873
2000-10-24,59.9018
2000-10-23,56.2701
2000-10-20,52.3161
2000-10-19,44.3118
2000-10-18,46.0848
2000-10-17,55.6737
2000-10-16,59.4913
2000-10-13,56.307
2000-10-12,60.235
2000-10-11,64.7044
2000-10-10,66.5015
2000-10-09,67.0266
2000-10-06,56.7101
2000-10-05,47.1655
2000-10-04,42.916
2000-10-03,41.9508
2000-10-02,49.1362
2000-09-29,52.2117
2000-09-28,50.3193
2000-09-27,44.1485
2000-09-26,46.2852
2000-09-25,41.0941
2000-09-22,41.0956
2000-09-21,34.6111
2000-09-20,37.81800000000001
2000-09-19,37.5933
2000-09-18,40.1188
2000-09-15,43.6218
2000-09-14,43.717
2000-09-13,48.8754
2000-09-12,39.0391
2000-09-11,37.974
2000-09-08,27.9219
2000-09-07,21.7963
2000-09-06,13.3118
2000-09-05,19.9012
2000-09-01,15.2773
2000-08-31,24.8153
2000-08-30,20.5756
2000-08-29,15.1948
2000-08-28,20.0848
2000-08-25,20.4084
2000-08-24,25.8873
2000-08-23,25.1206
2000-08-22,22.7855
2000-08-21,18.6783
2000-08-18,28.4167
2000-08-17,38.0242
2000-08-16,47.017
2000-08-15,52.5218
2000-08-14,54.4646
2000-08-11,53.3756
2000-08-10,62.2136
2000-08-09,66.1459
2000-08-08,68.5999
2000-08-07,67.7468
2000-08-04,63.7537
2000-08-03,67.058
2000-08-02,72.1256
2000-08-01,81.2226
2000-07-31,75.4234
2000-07-28,71.5983
2000-07-27,68.8932
2000-07-26,65.2712
2000-07-25,68.1994
2000-07-24,71.4926
2000-07-21,56.0744
2000-07-20,40.603
2000-07-19,40.6159
2000-07-18,44.2883
2000-07-17,49.3282
2000-07-14,43.8141
2000-07-13,42.3667
2000-07-12,42.6727
2000-07-11,45.4309
2000-07-10,44.0267
2000-07-07,45.206
2000-07-06,40.4013
2000-07-05,41.8423
2000-07-03,38.7101
2000-06-30,46.162
2000-06-29,61.2314
2000-06-28,58.2322
2000-06-27,56.4598
2000-06-26,55.4342
2000-06-23,63.9671
2000-06-22,65.081
2000-06-21,72.4674
2000-06-20,68.2134
2000-06-19,63.4648
2000-06-16,58.5323
2000-06-15,65.4917
2000-06-14,48.6175
2000-06-13,47.732
2000-06-12,45.4389
2000-06-09,49.5199
2000-06-08,42.7579
2000-06-07,35.3275
2000-06-06,30.6014
2000-06-05,26.5689
2000-06-02,31.2538
2000-06-01,36.2813
2000-05-31,43.3054
2000-05-30,48.8746
2000-05-26,48.2324
2000-05-25,45.4165
2000-05-24,56.765
2000-05-23,50.5069
2000-05-22,53.8264
2000-05-19,56.6498
2000-05-18,52.5514
2000-05-17,40.1969
2000-05-16,43.9167
2000-05-15,45.6905
2000-05-12,46.747
2000-05-11,38.539
2000-05-10,33.2027
2000-05-09,35.3691
2000-05-08,37.9982
2000-05-05,37.162
2000-05-04,38.972
2000-05-03,41.9337
2000-05-02,42.13800000000001
2000-05-01,36.9234
2000-04-28,42.4824
2000-04-27,74.377
2000-04-26,73.9721
2000-04-25,75.7014
2000-04-24,75.1044
2000-04-20,86.4454
2000-04-19,91.5002
2000-04-18,91.5085
2000-04-17,92.3684
2000-04-14,100.0
2000-04-13,92.6979
2000-04-12,88.9373
2000-04-11,87.9073
2000-04-10,87.6986
2000-04-07,84.1186
2000-04-06,83.6224
2000-04-05,83.2184
2000-04-04,82.9124
2000-04-03,83.6426
2000-03-31,82.5139
2000-03-30,75.0209
2000-03-29,73.5784
2000-03-28,75.9797
2000-03-27,79.3155
2000-03-24,65.5732
2000-03-23,69.3948
2000-03-22,70.306
2000-03-21,67.8831
2000-03-20,66.2976
2000-03-17,70.9246
2000-03-16,65.9614
2000-03-15,62.0043
2000-03-14,57.7634
2000-03-13,57.7634
2000-03-10,52.0212
2000-03-09,52.0212
2000-03-08,47.1436
2000-03-07,54.3143
2000-03-06,69.5568
2000-03-03,60.8247
2000-03-02,61.8695
2000-03-01,64.2318
2000-02-29,61.5199
2000-02-28,58.2704
2000-02-25,56.3739
2000-02-24,60.3415
2000-02-23,59.5953
2000-02-22,56.7835
2000-02-18,65.4846
2000-02-17,63.2139
2000-02-16,57.8891
2000-02-15,44.0751
2000-02-14,38.5402
2000-02-11,43.9746
2000-02-10,36.036
2000-02-09,30.3083
2000-02-08,37.8189
2000-02-07,36.4976
2000-02-04,46.9455
2000-02-03,44.7271
2000-02-02,55.8176
2000-02-01,50.0819
2000-01-31,36.7169
2000-01-28,43.3403
2000-01-27,48.7366
2000-01-26,52.6792
2000-01-25,54.2403
2000-01-24,52.4723
2000-01-21,51.5956
2000-01-20,56.4539
2000-01-19,56.8414
2000-01-18,54.4597
2000-01-14,48.4231
2000-01-13,58.4548
2000-01-12,55.5024
2000-01-11,59.679
2000-01-10,75.5007
2000-01-07,75.3129
2000-01-06,57.0029
2000-01-05,60.0015
2000-01-04,60.7842
2000-01-03,57.8569
1999-12-31,56.8914
1999-12-30,53.7044
1999-12-29,55.8273
1999-12-28,54.1356
1999-12-27,72.6421
1999-12-23,65.6681
1999-12-22,62.9417
1999-12-21,63.3095
1999-12-20,62.9885
1999-12-17,64.0931
1999-12-16,71.31
1999-12-15,68.7376
1999-12-14,63.5136
1999-12-13,65.4302
1999-12-10,64.6694
1999-12-09,67.579
1999-12-08,65.6309
1999-12-07,67.1919
1999-12-06,38.8569
1999-12-03,42.1155
1999-12-02,44.5665
1999-12-01,50.7237
1999-11-30,44.2099
1999-11-29,37.6344
1999-11-26,44.5081
1999-11-24,42.0808
1999-11-23,48.7796
1999-11-22,57.4508
1999-11-19,71.9598
