date,MFI
2002-06-14,43.4749
2002-06-13,43.842
2002-06-12,43.4284
2002-06-11,36.5702
2002-06-10,35.6289
2002-06-07,36.9264
2002-06-06,36.1885
2002-06-05,42.151
2002-06-04,36.9372
2002-06-03,45.6657
2002-05-31,52.8551
2002-05-30,50.4862
2002-05-29,49.7295
2002-05-28,49.6734
2002-05-24,48.1463
2002-05-23,47.7288
2002-05-22,48.3426
2002-05-21,54.9798
2002-05-20,63.482
2002-05-17,66.0622
2002-05-16,68.8495
2002-05-15,63.5133
2002-05-14,61.1415
2002-05-13,54.363
2002-05-10,46.7575
2002-05-09,46.7621
2002-05-08,37.8447
2002-05-07,26.6044
2002-05-06,24.0528
2002-05-03,27.0573
2002-05-02,27.0399
2002-05-01,23.7757
2002-04-30,18.2462
2002-04-29,16.3761
2002-04-26,11.8063
2002-04-25,15.4526
2002-04-24,15.7088
2002-04-23,16.4472
2002-04-22,24.185
2002-04-19,29.9404
2002-04-18,34.0621
2002-04-17,52.1553
2002-04-16,72.1628
2002-04-15,72.1979
2002-04-12,71.436
2002-04-11,69.9646
2002-04-10,79.0909
2002-04-09,72.0882
2002-04-08,72.4925
2002-04-05,72.9497
2002-04-04,66.6648
2002-04-03,59.0102
2002-04-02,50.1633
2002-04-01,41.8761
2002-03-28,47.3365
2002-03-27,47.7063
2002-03-26,39.1285
2002-03-25,40.9755
2002-03-22,40.06
2002-03-21,46.349
2002-03-20,47.5208
2002-03-19,53.0731
2002-03-18,54.3426
2002-03-15,54.7748
2002-03-14,63.3208
2002-03-13,72.1366
2002-03-12,78.9548
2002-03-11,78.5518
2002-03-08,69.5036
2002-03-07,68.9655
2002-03-06,75.5459
2002-03-05,76.1545
2002-03-04,82.7191
2002-03-01,82.6338
2002-02-28,82.0999
2002-02-27,81.372
2002-02-26,80.8381
2002-02-25,74.9872
2002-02-22,67.8117
2002-02-21,67.949
2002-02-20,67.3632
2002-02-19,69.9777
2002-02-15,74.5972
2002-02-14,73.5558
2002-02-13,73.3491
2002-02-12,73.0471
2002-02-11,59.1773
2002-02-08,58.053
2002-02-07,58.1058
2002-02-06,53.2757
2002-02-05,46.7726
2002-02-04,52.709
2002-02-01,54.73
2002-01-31,46.8148
2002-01-30,39.4443
2002-01-29,38.3914
2002-01-28,37.2136
2002-01-25,41.9352
2002-01-24,42.9215
2002-01-23,40.5716
2002-01-22,44.9232
2002-01-18,44.3423
2002-01-17,43.8392
2002-01-16,48.9802
2002-01-15,54.8514
2002-01-14,50.1422
2002-01-11,59.727
2002-01-10,67.2446
2002-01-09,73.6649
2002-01-08,76.1359
2002-01-07,78.8735
2002-01-04,76.9636
2002-01-03,76.0994
2002-01-02,67.62899999999999
2001-12-31,68.7755
2001-12-28,69.7477
2001-12-27,71.0195
2001-12-26,73.2032
2001-12-24,74.4209
2001-12-21,77.4885
2001-12-20,70.1042
2001-12-19,69.4306
2001-12-18,68.475
2001-12-17,67.9153
2001-12-14,67.3139
2001-12-13,67.7839
2001-12-12,66.7552
2001-12-11,69.7358
2001-12-10,69.1917
2001-12-07,69.0153
2001-12-06,68.465
2001-12-05,65.9017
2001-12-04,65.0065
2001-12-03,64.8174
2001-11-30,60.9357
2001-11-29,44.3062
2001-11-28,43.7266
2001-11-27,44.3568
2001-11-26,50.4633
2001-11-23,51.2476
2001-11-21,53.8943
2001-11-20,58.7596
2001-11-19,57.9825
2001-11-16,50.7939
2001-11-15,40.9513
2001-11-14,47.9041
2001-11-13,48.9462
2001-11-12,49.4032
2001-11-09,55.473
2001-11-08,68.0772
2001-11-07,68.1795
2001-11-06,66.1205
2001-11-05,60.9316
2001-11-02,55.6563
2001-11-01,49.5596
2001-10-31,43.065
2001-10-30,49.8454
2001-10-29,50.2334
2001-10-26,54.9332
2001-10-25,49.8359
2001-10-24,41.9742
2001-10-23,38.0868
2001-10-22,43.2466
2001-10-19,46.3989
2001-10-18,39.5014
2001-10-17,38.7417
2001-10-16,36.281
2001-10-15,43.0808
2001-10-12,52.226000000000006
2001-10-11,62.1334
2001-10-10,52.5439
2001-10-09,49.4933
2001-10-08,44.7925
2001-10-05,36.4423
2001-10-04,31.7428
2001-10-03,29.9627
2001-10-02,23.7386
2001-10-01,19.3645
2001-09-28,22.8544
2001-09-27,23.1404
2001-09-26,26.1133
2001-09-25,22.0937
2001-09-24,15.4615
2001-09-21,6.04
2001-09-20,8.6707
2001-09-19,12.4294
2001-09-18,13.9025
2001-09-17,15.4454
2001-09-10,19.1403
2001-09-07,20.0933
2001-09-06,22.3429
2001-09-05,22.6798
2001-09-04,14.6341
2001-08-31,14.9484
2001-08-30,10.2849
2001-08-29,16.5366
2001-08-28,16.3008
2001-08-27,16.8113
2001-08-24,11.6192
2001-08-23,5.8577
2001-08-22,10.8096
2001-08-21,17.496
2001-08-20,23.8246
2001-08-17,31.2784
2001-08-16,30.9674
2001-08-15,38.2071
2001-08-14,45.4823
2001-08-13,50.4658
2001-08-10,49.7838
2001-08-09,43.7372
2001-08-08,51.3887
2001-08-07,60.4637
2001-08-06,73.2494
2001-08-03,81.498
2001-08-02,81.4302
2001-08-01,80.9926
2001-07-31,81.4064
2001-07-30,73.3642
2001-07-27,81.37899999999998
2001-07-26,70.0396
2001-07-25,62.0929
2001-07-24,56.5249
2001-07-23,56.4545
2001-07-20,62.1464
2001-07-19,54.7111
2001-07-18,47.1646
2001-07-17,44.6411
2001-07-16,36.0335
2001-07-13,40.4063
2001-07-12,34.3764
2001-07-11,25.8208
2001-07-10,24.5317
2001-07-09,17.7177
2001-07-06,22.658
2001-07-05,31.6168
2001-07-03,31.0832
2001-07-02,34.5712
2001-06-29,34.8194
2001-06-28,36.3425
2001-06-27,37.1806
2001-06-26,32.6396
2001-06-25,32.9378
2001-06-22,31.3744
2001-06-21,37.9623
2001-06-20,49.5297
2001-06-19,53.0493
2001-06-18,54.5657
2001-06-15,49.0216
2001-06-14,37.4592
2001-06-13,36.9052
2001-06-12,30.1562
2001-06-11,22.6378
2001-06-08,26.6414
2001-06-07,34.2006
2001-06-06,44.8498
2001-06-05,53.0269
2001-06-04,46.3304
2001-06-01,45.059
2001-05-31,43.0467
2001-05-30,48.831
2001-05-29,55.4443
2001-05-25,54.9013
2001-05-24,61.234
2001-05-23,70.0062
2001-05-22,73.0002
2001-05-21,80.7838
2001-05-18,82.1627
2001-05-17,81.9274
2001-05-16,79.812
2001-05-15,79.1122
2001-05-14,78.5702
2001-05-11,79.4042
2001-05-10,70.5835
2001-05-09,73.6028
2001-05-08,66.7312
2001-05-07,72.7455
2001-05-04,72.7136
2001-05-03,72.4836
2001-05-02,76.8563
2001-05-01,77.0415
2001-04-30,76.7438
2001-04-27,76.3348
2001-04-26,71.0782
2001-04-25,70.7633
2001-04-24,71.6027
2001-04-23,64.9875
2001-04-20,67.0175
2001-04-19,63.676
2001-04-18,71.7669
2001-04-17,64.7272
2001-04-16,65.6735
2001-04-12,67.4767
2001-04-11,69.2517
2001-04-10,58.1498
2001-04-09,49.815
2001-04-06,51.5328
2001-04-05,59.6416
2001-04-04,47.4627
2001-04-03,45.736
2001-04-02,43.6767
2001-03-30,42.3648
2001-03-29,36.4596
2001-03-28,36.7931
2001-03-27,42.3845
2001-03-26,42.6577
2001-03-23,41.3725
2001-03-22,40.3173
2001-03-21,41.5619
2001-03-20,41.0271
2001-03-19,35.2715
2001-03-16,32.5822
2001-03-15,41.2217
2001-03-14,47.8686
2001-03-13,56.8671
2001-03-12,60.096
2001-03-09,69.1549
2001-03-08,69.1447
2001-03-07,61.5672
2001-03-06,61.6445
2001-03-05,63.5051
2001-03-02,63.4565
2001-03-01,66.2548
2001-02-28,75.3726
2001-02-27,82.7426
2001-02-26,76.5221
2001-02-23,76.622
2001-02-22,71.2351
2001-02-21,62.1849
2001-02-20,68.9789
2001-02-16,60.7521
2001-02-15,54.5111
2001-02-14,54.9662
2001-02-13,54.7658
2001-02-12,52.1712
2001-02-09,53.8691
2001-02-08,51.9549
2001-02-07,43.8594
2001-02-06,35.7401
2001-02-05,32.6283
2001-02-02,34.2348
2001-02-01,39.5307
2001-01-31,39.9422
2001-01-30,40.1424
2001-01-29,39.5233
2001-01-26,38.9457
2001-01-25,37.7196
2001-01-24,30.99
2001-01-23,24.1902
2001-01-22,17.1708
2001-01-19,22.1494
2001-01-18,27.3993
2001-01-17,34.168
2001-01-16,36.9595
2001-01-12,29.7785
2001-01-11,22.7687
2001-01-10,22.3053
2001-01-09,15.215
2001-01-08,23.6616
2001-01-05,22.1213
2001-01-04,22.1889
2001-01-03,22.6777
2001-01-02,30.4988
2000-12-29,30.2513
2000-12-28,34.0122
2000-12-27,29.486
2000-12-26,25.8368
2000-12-22,35.6705
2000-12-21,34.9046
2000-12-20,34.9848
2000-12-19,42.5861
2000-12-18,52.2446
2000-12-15,45.6357
2000-12-14,53.7644
2000-12-13,56.1709
2000-12-12,54.2404
2000-12-11,56.3246
2000-12-08,57.8524
2000-12-07,56.3137
2000-12-06,61.5828
2000-12-05,58.3362
2000-12-04,55.9752
2000-12-01,58.4756
2000-11-30,60.4472
2000-11-29,58.4687
2000-11-28,49.8355
2000-11-27,50.2086
2000-11-24,42.7555
2000-11-22,47.3421
2000-11-21,46.5398
2000-11-20,33.7989
2000-11-17,42.184
2000-11-16,43.5493
2000-11-15,42.3758
2000-11-14,49.9995
2000-11-13,52.1162
2000-11-10,58.4785
2000-11-09,65.4558
2000-11-08,66.3002
2000-11-07,61.6658
2000-11-06,67.367
2000-11-03,68.3992
2000-11-02,68.2259
2000-11-01,76.3035
2000-10-31,73.7147
2000-10-30,72.8081
2000-10-27,67.689
2000-10-26,63.8654
2000-10-25,57.7678
2000-10-24,56.3526
2000-10-23,56.9756
2000-10-20,56.386
2000-10-19,45.7774
2000-10-18,46.5735
2000-10-17,37.5211
2000-10-16,34.7422
2000-10-13,39.0878
2000-10-12,39.9362
2000-10-11,50.0841
2000-10-10,52.1276
2000-10-09,57.3374
2000-10-06,56.0917
2000-10-05,56.1519
2000-10-04,50.2609
2000-10-03,44.7846
2000-10-02,44.1741
2000-09-29,53.0892
2000-09-28,59.1515
2000-09-27,59.7178
2000-09-26,71.0484
2000-09-25,71.02199999999998
2000-09-22,70.1988
2000-09-21,69.2438
2000-09-20,68.0591
2000-09-19,62.095
2000-09-18,62.5366
2000-09-15,61.3169
2000-09-14,69.8253
2000-09-13,77.274
2000-09-12,77.77600000000002
2000-09-11,77.2742
2000-09-08,76.9724
2000-09-07,80.5509
2000-09-06,74.681
2000-09-05,65.6665
2000-09-01,60.4179
2000-08-31,58.8858
2000-08-30,58.4247
2000-08-29,63.162
2000-08-28,63.261
2000-08-25,65.1694
2000-08-24,61.6088
2000-08-23,50.3007
2000-08-22,39.724
2000-08-21,39.4241
2000-08-18,38.5103
2000-08-17,47.1543
2000-08-16,49.8575
2000-08-15,61.1089
2000-08-14,59.0898
2000-08-11,63.8096
2000-08-10,64.8869
2000-08-09,67.7686
2000-08-08,75.2613
2000-08-07,82.1401
2000-08-04,82.764
2000-08-03,82.9848
2000-08-02,88.0518
2000-08-01,87.8042
2000-07-31,84.2925
2000-07-28,84.0218
2000-07-27,80.6625
2000-07-26,80.638
2000-07-25,88.8372
2000-07-24,87.9462
2000-07-21,87.0573
2000-07-20,86.2245
2000-07-19,85.67
2000-07-18,84.4362
2000-07-17,83.6694
2000-07-14,83.8258
2000-07-13,83.194
2000-07-12,78.1529
2000-07-11,83.4091
2000-07-10,82.8849
2000-07-07,81.4572
2000-07-06,71.0951
2000-07-05,72.5414
2000-07-03,71.0135
2000-06-30,71.75399999999998
2000-06-29,66.0963
2000-06-28,65.4778
2000-06-27,58.5057
2000-06-26,51.7798
2000-06-23,58.4213
2000-06-22,53.1489
2000-06-21,59.3494
2000-06-20,59.1647
2000-06-19,53.5614
2000-06-16,61.1387
2000-06-15,70.8881
2000-06-14,59.7107
2000-06-13,61.5728
2000-06-12,61.7345
2000-06-09,59.7009
2000-06-08,53.6231
2000-06-07,59.4591
2000-06-06,59.8292
2000-06-05,60.5134
2000-06-02,60.0589
2000-06-01,52.5333
2000-05-31,53.1045
2000-05-30,49.9042
2000-05-26,43.9056
2000-05-25,37.8394
2000-05-24,44.7438
2000-05-23,42.468
2000-05-22,35.2341
2000-05-19,35.5195
2000-05-18,34.7938
2000-05-17,30.0283
2000-05-16,29.585
2000-05-15,32.4951
2000-05-12,42.408
2000-05-11,36.1775
2000-05-10,41.9304
2000-05-09,50.4762
2000-05-08,50.0827
2000-05-05,49.8759
2000-05-04,44.7872
2000-05-03,40.0913
2000-05-02,46.395
2000-05-01,50.0642
2000-04-28,50.6416
2000-04-27,50.3895
2000-04-26,50.7902
2000-04-25,43.794
2000-04-24,42.2513
2000-04-20,48.3608
2000-04-19,34.3678
2000-04-18,31.1014
2000-04-17,37.4739
2000-04-14,47.1092
2000-04-13,53.6831
2000-04-12,62.2346
2000-04-11,53.5423
2000-04-10,47.8994
2000-04-07,46.2076
2000-04-06,43.2532
2000-04-05,58.2137
2000-04-04,63.3968
2000-04-03,63.6484
2000-03-31,68.3949
2000-03-30,70.1863
2000-03-29,64.0478
2000-03-28,64.1367
2000-03-27,57.8206
2000-03-24,53.4302
2000-03-23,47.1574
2000-03-22,47.2359
2000-03-21,46.7613
2000-03-20,47.7398
2000-03-17,49.4923
2000-03-16,30.4485
2000-03-15,28.5967
2000-03-14,19.5312
2000-03-13,12.5255
2000-03-10,21.6815
2000-03-09,21.2933
2000-03-08,15.4798
2000-03-07,15.5698
2000-03-06,15.3503
2000-03-03,15.3609
2000-03-02,21.8848
2000-03-01,29.9224
2000-02-29,28.2834
2000-02-28,27.2468
2000-02-25,27.301
2000-02-24,21.6741
2000-02-23,21.9518
2000-02-22,28.7949
2000-02-18,20.877
2000-02-17,21.8968
2000-02-16,22.1724
2000-02-15,21.9035
2000-02-14,29.2323
2000-02-11,38.4176
2000-02-10,32.0942
2000-02-09,24.0197
2000-02-08,21.9794
2000-02-07,39.3394
2000-02-04,46.7326
2000-02-03,51.9573
2000-02-02,51.912
2000-02-01,51.1332
2000-01-31,51.3367
2000-01-28,51.3627
2000-01-27,57.5084
2000-01-26,56.4215
2000-01-25,58.9076
2000-01-24,53.1427
2000-01-21,53.8469
2000-01-20,58.2841
2000-01-19,68.9857
2000-01-18,58.4926
2000-01-14,50.8865
2000-01-13,49.4545
2000-01-12,57.1366
2000-01-11,58.1383
2000-01-10,64.0272
2000-01-07,63.478
2000-01-06,51.0973
2000-01-05,60.9574
2000-01-04,59.2647
2000-01-03,58.0853
1999-12-31,56.8939
1999-12-30,58.971
1999-12-29,61.8858
1999-12-28,58.5464
1999-12-27,56.9364
1999-12-23,51.1374
1999-12-22,44.5392
1999-12-21,38.7026
1999-12-20,38.89
1999-12-17,44.0948
1999-12-16,46.8254
1999-12-15,41.6143
1999-12-14,32.6039
1999-12-13,33.7254
1999-12-10,33.806999999999995
1999-12-09,33.7493
1999-12-08,30.2605
1999-12-07,39.5215
1999-12-06,48.5063
1999-12-03,47.1916
1999-12-02,47.2243
1999-12-01,47.0247
1999-11-30,37.3949
1999-11-29,28.5686
1999-11-26,28.0868
1999-11-24,33.7352
1999-11-23,38.3932
1999-11-22,46.4543
1999-11-19,43.9226
